pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.4	53980.6	40.0	4000.0	30237.4	19703.2	5
41	77.3	55309.0	40.0	4000.0	31198.6	20070.4	10
42	59.5	46588.25	42.0	4200.0	24071.75	18274.5	8
43	68.8	52808.2	42.0	4200.0	27617.8	20948.4	5
44	101.4	82849.8	44.0	4400.0	47775.2	30630.6	10
45	67.6	55305.5	44.0	4400.0	29525.2	21336.3	10
46	75.16666666666667	65855.16666666667	46.0	4600.0	34842.0	26367.166666666668	6
47	80.16666666666667	70397.0	46.0	4600.0	37634.0	28117.0	6
48	71.2	66815.8	48.0	4800.0	34402.2	27565.6	10
49	82.6	76356.4	48.0	4800.0	40410.7	31097.7	10
50	66.2	64373.3	50.0	5000.0	31835.5	27487.8	10
55	81.9	89153.7	54.0	5400.0	46743.7	36956.0	10
60	54.2	70776.7	60.0	6000.0	32098.6	32618.1	10
65	60.8	88564.3	64.0	6400.0	41838.6	40261.7	10
70	46.2	77670.1	70.0	7000.0	32806.6	37793.5	10
75	42.2	78275.8	74.0	7400.0	32174.8	38627.0	10
80	39.7	82316.6	80.0	8000.0	31677.6	42559.0	10
85	32.3	74466.9	84.0	8400.0	27168.6	38814.3	10
90	30.1	77622.6	90.0	9000.0	27065.6	41467.0	10
95	31.4	86619.0	94.0	9400.0	30130.9	46994.1	10
100	34.7	105470.8	100.0	10000.0	36599.2	58771.6	10
130	25.8	121741.7	130.0	13000.0	35993.8	72617.9	10
