pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.333333333333336	40941.833333333336	40.0	4000.0	19022.333333333332	17879.5	6
41	54.7	43097.5	40.0	4000.0	19704.1	19353.4	10
42	41.5	35870.2	42.0	4200.0	15023.3	16604.9	10
43	60.4	50157.2	42.0	4200.0	22868.8	23046.4	10
44	34.2	32513.6	44.0	4400.0	12803.3	15266.3	10
45	48.3	44338.2	44.0	4400.0	19399.6	20494.6	10
46	49.4	48537.2	46.0	4600.0	20031.2	23860.0	10
47	49.3	48728.3	46.0	4600.0	20633.7	23448.6	10
48	48.3	50120.2	48.0	4800.0	21134.5	24137.7	10
49	47.7	49375.6	48.0	4800.0	20477.6	24050.0	10
50	47.6	52264.6	50.0	5000.0	21084.8	26129.8	10
55	40.5	50676.2	54.0	5400.0	19398.9	25823.3	10
60	41.5	61343.8	60.0	6000.0	22668.1	32615.7	10
65	36.4	60921.5	64.0	6400.0	20877.3	33580.2	10
70	23.0	46591.5	70.0	7000.0	14093.8	25427.7	10
75	31.8	67493.2	74.0	7400.0	21473.4	38545.8	10
80	22.5	57066.2	80.0	8000.0	16192.3	32793.9	10
85	26.6	71159.9	84.0	8400.0	20543.4	42132.5	10
90	27.9	83019.0	90.0	9000.0	24241.6	49687.4	10
95	22.3	73350.9	94.0	9400.0	19337.6	44519.3	10
100	18.7	68762.4	100.0	10000.0	17023.8	41638.6	10
130	17.7	103449.7	130.0	13000.0	22384.8	67934.9	10
