pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.75	155507.75	70.0	7000.0	77879.0	70558.75	4
100	54.8	154175.0	100.0	10000.0	63883.8	80191.2	5
105	90.9	253438.1	104.0	10400.0	111246.1	131688.0	10
106	50.44444444444444	155006.22222222222	106.0	10600.0	58466.88888888889	85833.33333333333	9
107	46.3	143950.4	106.0	10600.0	53269.9	79974.5	10
108	80.5	239492.8	108.0	10800.0	103393.1	125191.7	10
109	80.5	236942.625	108.0	10800.0	102538.25	123496.375	8
110	59.1	186417.1	110.0	11000.0	74325.9	100981.2	10
111	70.2	217623.0	110.0	11000.0	87992.7	118520.3	10
112	60.0	196520.9	112.0	11200.0	78198.8	107010.1	10
113	57.7	189734.3	112.0	11200.0	74484.9	103937.4	10
114	36.6	131771.6	114.0	11400.0	45843.4	74414.2	10
115	70.7	234574.0	114.0	11400.0	97648.5	125411.5	10
120	61.7	221592.4	120.0	12000.0	85833.1	123639.3	10
125	64.0	244078.2	124.0	12400.0	95319.6	136234.6	10
130	50.6	212386.4	130.0	13000.0	79665.3	119591.1	10
135	49.9	221178.9	134.0	13400.0	78003.0	129641.9	10
140	53.8	254416.7	140.0	14000.0	89282.8	150993.9	10
145	44.0	223956.0	144.0	14400.0	74136.0	135276.0	10
150	19.0	120975.0	150.0	15000.0	30441.0	75384.0	1
155	58.0	311393.2	154.0	15400.0	109452.8	186386.4	10
160	43.6	259116.9	160.0	16000.0	83268.0	159688.9	10
