pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.8	190339.2	40.0	16000.0	137513.1	36786.1	10
45	29.5	221634.7	44.0	17600.0	162710.0	41280.7	10
50	23.1	201502.6	50.0	20000.0	138765.2	42687.4	10
55	21.4	219449.0	54.0	21600.0	151746.9	46048.1	10
60	16.3	185381.9	60.0	24000.0	116877.4	44444.5	10
65	15.0	189680.5	64.0	25600.0	115787.8	48228.7	10
66	16.1	221909.9	66.0	26400.0	143120.8	52323.1	10
67	15.5	208672.4	66.0	26400.0	130360.8	51845.6	10
68	13.1	186278.5	68.0	27200.0	109197.0	49813.5	10
69	13.0	189456.6	68.0	27200.0	115011.0	47177.6	10
70	11.8	167599.3	70.0	28000.0	91630.3	47899.0	10
71	13.3	194481.4	70.0	28000.0	114501.1	51910.3	10
72	12.8	197881.5	72.0	28800.0	116724.0	52285.5	10
73	14.2	227484.6	72.0	28800.0	142481.3	56131.3	10
74	12.4	198502.4	74.0	29600.0	116665.4	52163.0	10
75	14.0	227102.4	74.0	29600.0	140411.9	57016.5	10
80	11.0	199495.1	80.0	32000.0	111910.5	55504.6	10
85	8.8	172361.5	84.0	33600.0	85945.3	52732.2	10
90	9.1	197390.0	90.0	36000.0	101231.6	60068.4	10
95	8.4	197044.2	94.0	37600.0	99438.6	59911.6	10
100	8.2	210628.5	100.0	40000.0	104128.2	66400.3	10
130	5.4	211064.8	130.0	52000.0	81523.9	77410.9	10
