pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	537981.0	100.0	40000.0	406238.0	91643.0	1
130	51.666666666666664	583283.3333333334	130.0	52000.0	406062.3333333333	125091.0	3
250	44.44444444444444	1026319.2222222222	250.0	100000.0	683964.1111111111	242105.11111111112	9
340	19.0	823477.5	340.0	136000.0	366495.0	320642.5	2
400	12.6	797374.6	400.0	160000.0	256606.6	380368.0	5
490	8.0	794971.0	490.0	196000.0	170572.0	427909.0	1
520	12.375	1033472.375	520.0	208000.0	327544.875	497407.5	8
550	23.285714285714285	1578036.7142857143	550.0	220000.0	804027.7142857143	553459.0	7
555	30.1	1781306.6	554.0	221600.0	1006619.3	552533.3	10
565	22.6	1582837.2	564.0	225600.0	777971.4	578701.8	5
566	29.0	1898644.0	566.0	226400.0	1084263.0	587415.0	1
567	29.0	1898644.0	566.0	226400.0	1084263.0	587415.0	1
568	28.0	1822247.0	568.0	227200.0	1017661.5	576817.5	2
569	50.5	2715902.5	568.0	227200.0	1847122.5	641012.0	2
570	13.4	1216979.6	570.0	228000.0	419878.1	568531.5	10
571	12.6	1172161.2	570.0	228000.0	382143.8	561447.4	5
574	12.333333333333334	1174653.0	574.0	229600.0	376048.3333333333	568430.6666666666	3
575	25.75	1653400.25	574.0	229600.0	841209.25	582017.0	4
580	24.8	1740500.1	580.0	232000.0	905630.6	602289.5	10
585	22.5	1685463.0	584.0	233600.0	848795.0	602484.0	6
590	22.0	1620392.875	590.0	236000.0	776616.625	607186.25	8
595	25.1	1673345.1	594.0	237600.0	822178.1	612973.0	10
600	48.0	2618930.25	600.0	240000.0	1738487.0	639843.25	4
