pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.7	65242.3	70.0	7000.0	22646.6	35525.7	10
75	33.2	68814.1	74.0	7400.0	23806.4	37533.7	10
80	27.1	64443.1	80.0	8000.0	20044.1	36319.0	10
85	36.3	90725.1	84.0	8400.0	30144.4	52096.7	10
90	30.2	85267.0	90.0	9000.0	26212.0	49965.0	10
95	20.6	65360.3	94.0	9400.0	17484.3	38382.0	10
96	26.7	83898.3	96.0	9600.0	24352.3	49850.0	10
97	23.6	75172.7	96.0	9600.0	21032.3	44444.4	10
98	22.1	73948.7	98.0	9800.0	19739.8	44310.9	10
99	22.9	77561.1	98.0	9800.0	21112.8	46550.3	10
100	16.7	60374.1	100.0	10000.0	14971.1	35303.0	10
101	32.7	107850.9	100.0	10000.0	31984.8	65766.1	10
102	20.9	77781.1	102.0	10200.0	20275.2	47203.9	10
103	19.7	73291.5	102.0	10200.0	18971.4	44018.1	10
104	18.3	69929.1	104.0	10400.0	17569.8	41855.3	10
105	23.4	86309.7	104.0	10400.0	23777.1	52028.6	10
110	20.8	85119.0	110.0	11000.0	22092.3	51916.7	10
115	24.1	103444.7	114.0	11400.0	26563.2	65367.5	10
120	17.3	84392.7	120.0	12000.0	19288.0	52984.7	10
125	16.8	86389.9	124.0	12400.0	19639.2	54226.7	10
130	16.2	91886.2	130.0	13000.0	19725.6	59030.6	10
160	13.1	106715.3	160.0	16000.0	20109.8	70445.5	10
