pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.8	190971.3	40.0	16000.0	139385.5	35545.8	10
70	11.5	168843.5	70.0	28000.0	94940.3	45833.2	10
75	11.1	180073.8	74.0	29600.0	99775.9	50623.9	10
80	8.9	162002.1	80.0	32000.0	81140.1	48782.0	10
85	8.6	169025.2	84.0	33600.0	84106.1	51235.1	10
90	7.9	177193.7	90.0	36000.0	86907.9	54195.8	10
91	8.0	178950.7	90.0	36000.0	87298.4	55562.3	10
92	7.4	171067.2	92.0	36800.0	79835.8	54339.4	10
93	7.1	165659.5	92.0	36800.0	75310.0	53457.5	10
94	6.8	161303.0	94.0	37600.0	71505.7	52103.3	10
95	6.8	156538.8	94.0	37600.0	67128.9	51715.9	10
96	6.5	156752.6	96.0	38400.0	65722.7	52533.9	10
97	7.2	180484.1	96.0	38400.0	85064.0	56924.1	10
98	7.1	185683.3	98.0	39200.0	86920.0	59465.3	10
99	6.4	168863.6	98.0	39200.0	74424.1	55141.5	10
100	6.2	165323.6	100.0	40000.0	69572.8	55650.8	10
105	6.1	172079.4	104.0	41600.0	70541.5	59833.9	10
110	5.9	176901.2	110.0	44000.0	70450.2	62341.0	10
115	5.3	176100.5	114.0	45600.0	67630.2	62756.3	10
120	5.2	180053.1	120.0	48000.0	66147.2	65785.9	10
125	5.3	189010.8	124.0	49600.0	70208.0	69078.8	10
130	4.9	194748.3	130.0	52000.0	70552.8	72065.5	10
160	3.5	200467.0	160.0	64000.0	55817.0	80490.0	10
