pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	132974.0	40.0	4000.0	80900.0	48034.0	1
70	69.0	113645.0	70.0	7000.0	45149.0	61426.0	1
100	93.4	265179.8	100.0	10000.0	104194.3	150885.5	10
105	114.5	351000.75	104.0	10400.0	141160.0	199336.75	4
106	74.14285714285714	238554.85714285713	106.0	10600.0	86814.85714285714	141034.0	7
107	87.1	276762.9	106.0	10600.0	105044.7	161012.2	10
108	62.3	209201.0	108.0	10800.0	71742.9	126550.1	10
109	43.333333333333336	151013.0	108.0	10800.0	48046.666666666664	92058.33333333333	6
110	60.2	210635.9	110.0	11000.0	74374.0	125151.9	10
111	88.1	296831.1	110.0	11000.0	113031.5	172689.6	10
114	63.9	233644.9	114.0	11400.0	79467.1	142663.8	10
115	55.0	206589.66666666666	114.0	11400.0	69096.66666666667	125979.0	6
120	54.5	222800.75	120.0	12000.0	67461.75	143219.0	4
125	65.7	274287.9	124.0	12400.0	89241.3	172522.6	10
130	55.4	257574.6	130.0	13000.0	79238.3	165206.3	10
135	42.9	215458.8	134.0	13400.0	61420.0	140504.8	10
140	49.1	255454.8	140.0	14000.0	73259.5	168055.3	10
145	42.1	236852.3	144.0	14400.0	64307.3	158001.0	10
150	68.8	392769.7	150.0	15000.0	124378.1	253241.6	10
