pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.33333333333333	153706.66666666666	70.0	7000.0	65553.66666666667	81083.0	3
75	71.9	138348.8	74.0	7400.0	55463.7	75411.1	10
80	68.5	148155.5	80.0	8000.0	54990.5	85085.0	4
85	49.0	121088.1	84.0	8400.0	42431.2	70172.9	10
90	55.3	148651.9	90.0	9000.0	51435.2	88126.7	10
95	58.1	167909.2	94.0	9400.0	59822.6	98592.6	10
100	45.5	147236.7	100.0	10000.0	46141.2	90995.5	10
105	62.4	213830.5	104.0	10400.0	73734.2	129592.3	10
110	45.8	176357.0	110.0	11000.0	52336.0	112911.0	10
111	43.0	164653.0	110.0	11000.0	49263.6	104279.4	10
112	42.9	167378.9	112.0	11200.0	49770.5	106296.4	10
113	45.6	176228.2	112.0	11200.0	53129.6	111786.6	10
114	39.142857142857146	157778.14285714287	114.0	11400.0	46580.142857142855	99684.0	7
115	26.7	113355.7	114.0	11400.0	29344.3	72497.4	10
116	61.2	243589.9	116.0	11600.0	78167.0	153706.9	10
117	59.7	237252.1	116.0	11600.0	75319.6	150216.5	10
118	41.1	174818.5	118.0	11800.0	51877.3	111023.2	10
119	49.4	207862.4	118.0	11800.0	63741.1	132203.3	10
120	47.0	210519.6	120.0	12000.0	63392.6	135007.0	10
125	25.2	124788.3	124.0	12400.0	31038.8	81225.5	10
130	36.9	186500.3	130.0	13000.0	51896.2	121474.1	10
160	23.5	176300.3	160.0	16000.0	37826.0	122314.3	10
