pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	11154.0	14.0	1400.0	7215.0	2525.0	1
25	72.5	28761.0	24.0	2400.0	18264.5	8072.5	2
26	92.5	37934.666666666664	26.0	2600.0	23425.0	11883.666666666666	6
27	95.83333333333333	39159.166666666664	26.0	2600.0	24235.666666666668	12297.5	6
28	62.9	29086.1	28.0	2800.0	16522.4	9735.7	10
29	78.1	35031.6	28.0	2800.0	20902.0	11301.6	10
30	71.1	35553.7	30.0	3000.0	20191.1	12332.6	10
31	79.0	38412.5	30.0	3000.0	21495.0	13887.5	2
32	66.66666666666667	36326.333333333336	32.0	3200.0	19954.222222222223	13140.111111111111	9
33	61.0	33234.22222222222	32.0	3200.0	17869.0	12133.222222222223	9
34	57.3	34848.6	34.0	3400.0	18298.5	13116.1	10
35	62.1	37107.7	34.0	3400.0	19892.7	13781.0	10
40	68.3	50941.7	40.0	4000.0	25498.3	21403.4	10
45	55.1	48907.1	44.0	4400.0	22842.9	21620.2	10
50	42.9	46852.0	50.0	5000.0	20158.2	21643.8	10
55	54.0	64522.1	54.0	5400.0	28265.9	30802.2	10
60	58.6	81182.9	60.0	6000.0	34873.8	40249.1	10
65	38.4	60926.1	64.0	6400.0	22894.9	31567.2	10
70	35.9	65173.4	70.0	7000.0	23420.7	34682.7	10
100	22.4	78009.1	100.0	10000.0	21301.8	46607.3	10
130	18.1	99525.3	130.0	13000.0	23305.8	63089.5	10
