pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	141640.0	40.0	4000.0	93029.0	44571.0	1
100	77.1	238033.9	100.0	10000.0	87055.3	140878.6	10
105	70.0	229564.33333333334	104.0	10400.0	80808.33333333333	138252.0	3
110	63.8	233642.6	110.0	11000.0	77212.3	145320.3	10
115	62.75	243784.0	114.0	11400.0	84109.5	148160.5	4
120	54.0	230639.9	120.0	12000.0	72907.5	145612.4	10
121	46.22222222222222	200388.55555555556	120.0	12000.0	59477.333333333336	128791.22222222222	9
122	45.9	204540.2	122.0	12200.0	57523.3	134694.9	10
123	45.9	204540.2	122.0	12200.0	57523.3	134694.9	10
124	50.5	226328.5	124.0	12400.0	65302.5	148502.0	2
125	37.4	174793.8	124.0	12400.0	47884.4	114385.4	10
126	73.44444444444444	330113.3333333333	126.0	12600.0	104893.11111111111	212494.22222222222	9
127	62.6	286054.0	126.0	12600.0	87902.5	185425.5	10
128	48.6	232873.5	128.0	12800.0	69083.1	150862.4	10
129	54.333333333333336	261430.33333333334	128.0	12800.0	80753.33333333333	167749.0	3
130	35.6	181213.9	130.0	13000.0	49603.3	118480.6	10
135	36.3	194035.7	134.0	13400.0	51471.0	129030.7	10
140	54.3	298111.7	140.0	14000.0	86533.7	197438.0	10
145	34.5	207482.4	144.0	14400.0	51801.3	141137.1	10
150	31.8	207427.1	150.0	15000.0	49384.2	142892.9	10
155	43.9	284644.2	154.0	15400.0	74105.5	194984.7	10
160	34.4	247577.1	160.0	16000.0	59983.9	171433.2	10
190	24.3	241718.5	190.0	19000.0	50115.7	172412.8	10
