pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.8	290194.2	40.0	16000.0	230266.2	43888.0	5
50	28.166666666666668	277388.0	50.0	20000.0	209141.5	48196.5	6
60	25.0	323808.5	60.0	24000.0	240557.5	59191.0	2
65	18.25	245443.25	64.0	25600.0	162452.25	57327.0	4
66	15.7	228322.4	66.0	26400.0	149357.1	52499.3	10
67	15.3	215126.5	66.0	26400.0	135844.5	52816.0	10
68	14.3	208998.8	68.0	27200.0	128325.3	53405.5	10
69	14.7	215175.2	68.0	27200.0	133408.2	54499.0	10
70	13.7	197250.3	70.0	28000.0	114627.0	54553.3	10
71	12.3	184414.7	70.0	28000.0	107332.7	49012.0	10
72	16.0	284367.0	72.0	28800.0	196854.0	58641.0	2
73	16.0	284367.0	72.0	28800.0	196854.0	58641.0	2
74	13.285714285714286	220924.85714285713	74.0	29600.0	134194.14285714287	57056.71428571428	7
75	14.2	249754.7	74.0	29600.0	159896.6	60184.1	10
80	10.333333333333334	194490.0	80.0	32000.0	105999.33333333333	56410.666666666664	3
85	11.2	229037.4	84.0	33600.0	130904.1	64449.3	10
95	9.2	223746.6	94.0	37600.0	119307.8	66744.8	10
100	9.0	244702.0	100.0	40000.0	130796.3	73805.7	10
130	4.5	178895.0	130.0	52000.0	56629.0	70136.0	2
160	4.7	250447.0	160.0	64000.0	85539.1	100747.9	10
190	4.285714285714286	310045.85714285716	190.0	76000.0	104721.57142857143	129134.28571428571	7
220	3.3	320255.7	220.0	88000.0	85100.9	146934.8	10
