pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	21.0	540863.0	220.0	88000.0	251382.0	201261.0	1
250	21.0	607550.0	250.0	100000.0	283891.0	223409.0	1
280	37.0	1133452.0	280.0	112000.0	749439.0	271733.0	1
370	45.0	1728338.0	370.0	148000.0	1192385.0	387583.0	2
405	41.2	1747561.0	404.0	161600.0	1177235.8	408321.2	5
410	35.0	1628127.0	410.0	164000.0	1073365.0	390352.0	1
415	51.2	2078872.8	414.0	165600.0	1494676.8	418182.0	5
420	26.0	1299154.0	420.0	168000.0	718645.0	412089.0	1
425	16.0	965124.0	424.0	169600.0	374732.0	420368.0	1
430	21.8	1168612.4	430.0	172000.0	577366.6	418815.8	10
431	19.5	1073104.5	430.0	172000.0	490312.0	410362.5	2
432	22.0	1231389.142857143	432.0	172800.0	644498.8571428572	413658.28571428574	7
433	31.5	1562032.0	432.0	172800.0	966309.5	422490.5	2
435	20.1	1112288.5	434.0	173600.0	520842.3	417412.2	10
436	15.75	1004062.0	436.0	174400.0	423865.25	405360.75	4
437	109.0	3788639.5	436.0	174400.0	3134150.0	479653.5	2
438	32.333333333333336	1551231.6666666667	438.0	175200.0	937071.0	438522.6666666667	3
439	16.0	998225.0	438.0	175200.0	421358.0	401229.0	1
440	11.0	817401.0	440.0	176000.0	230651.0	410310.0	1
450	77.42857142857143	2830778.8571428573	450.0	180000.0	2165560.285714286	484768.5714285714	7
455	18.333333333333332	1114813.0	454.0	181600.0	494259.6666666667	438499.3333333333	3
