pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	45708.0	40.0	4000.0	22635.0	19033.0	1
45	71.42857142857143	61186.28571428572	44.0	4400.0	31227.571428571428	25514.714285714286	7
50	35.0	38841.0	50.0	5000.0	15318.0	18473.0	1
55	79.55555555555556	91734.66666666667	54.0	5400.0	43341.0	42939.666666666664	9
60	75.7	103386.2	60.0	6000.0	46962.0	50364.2	10
65	59.0	89551.0	64.0	6400.0	36421.5	46665.5	2
66	75.1	117134.3	66.0	6600.0	51093.7	59374.6	10
67	80.2	123933.9	66.0	6600.0	54085.6	63182.3	10
68	41.8	72397.8	68.0	6800.0	27156.1	38373.7	10
69	38.7	67824.3	68.0	6800.0	25108.0	35848.3	10
70	52.9	92953.8	70.0	7000.0	37327.2	48556.6	10
71	43.5	79396.5	70.0	7000.0	29437.2	42889.3	10
72	50.9	93333.0	72.0	7200.0	35922.0	50139.0	10
73	55.0	100408.8	72.0	7200.0	39373.0	53763.8	10
74	50.1	96096.8	74.0	7400.0	37374.3	51248.5	10
75	54.1	105418.9	74.0	7400.0	40747.1	57197.8	10
80	54.8	118936.5	80.0	8000.0	45031.1	65825.4	10
85	62.7	146113.5	84.0	8400.0	55901.4	81728.1	10
90	56.7	148512.4	90.0	9000.0	54049.0	85373.4	10
95	42.0	121519.2	94.0	9400.0	40267.0	71758.2	10
100	34.3	112279.4	100.0	10000.0	35102.7	67076.7	10
130	20.4	109483.3	130.0	13000.0	26478.2	69875.1	10
