pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	90274.25	44.0	4400.0	54262.5	31567.75	4
46	150.0	121434.25	46.0	4600.0	77399.25	39389.0	4
47	150.0	121434.25	46.0	4600.0	77399.25	39389.0	4
50	85.5	77931.2	50.0	5000.0	43486.0	29395.2	10
51	98.9	91225.7	50.0	5000.0	51922.3	34253.4	10
52	102.9	97804.2	52.0	5200.0	55970.2	36582.0	10
53	95.0	90905.33333333333	52.0	5200.0	52661.0	32992.333333333336	3
55	99.6	101393.9	54.0	5400.0	57712.8	38227.1	10
60	79.0	93148.0	60.0	6000.0	48441.5	38646.5	10
65	98.85714285714286	129456.42857142857	64.0	6400.0	69187.71428571429	53804.71428571428	7
70	73.7	108994.8	70.0	7000.0	53945.5	47979.3	10
75	79.5	129661.5	74.0	7400.0	63847.75	58339.75	4
80	89.0	163002.0	80.0	8000.0	82469.0	72453.0	1
85	66.8	132545.7	84.0	8400.0	61874.5	62187.2	10
90	55.0	121905.0	90.0	9000.0	53369.7	59445.3	10
95	48.4	119986.0	94.0	9400.0	50429.4	60062.6	10
100	54.2	142903.1	100.0	10000.0	59762.5	73040.6	10
130	39.0	162761.4	130.0	13000.0	57123.3	92508.1	10
160	48.8	270322.0	160.0	16000.0	92896.0	161266.0	10
