pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	171.0	113553.0	44.0	4400.0	101812.0	7297.0	1
50	67.0	53969.0	50.0	5000.0	42453.0	6466.0	2
65	186.0	194220.0	64.0	6400.0	172228.0	15528.0	1
66	125.33333333333333	138656.5	66.0	6600.0	118518.5	13472.0	6
67	142.0	152864.33333333334	66.0	6600.0	131761.66666666666	14436.666666666666	3
68	114.875	132711.25	68.0	6800.0	111696.625	14146.625	8
69	107.25	125061.375	68.0	6800.0	104287.25	13906.125	8
70	98.1	120154.0	70.0	7000.0	99076.2	14007.8	10
71	137.0	170263.0	70.0	7000.0	147440.0	15753.0	2
72	105.0	145528.66666666666	72.0	7200.0	124706.33333333333	13550.333333333334	3
73	136.0	190310.5	72.0	7200.0	167486.5	15552.0	2
74	65.5	89007.5	74.0	7400.0	68565.5	12968.0	2
75	99.75	125881.0	74.0	7400.0	103690.25	14716.75	4
85	104.0	176369.7142857143	84.0	8400.0	148828.14285714287	19057.571428571428	7
100	64.9	131307.0	100.0	10000.0	101543.7	19663.3	10
130	38.666666666666664	111349.16666666667	130.0	13000.0	73083.0	25136.166666666668	6
160	41.9	164275.4	160.0	16000.0	115347.3	32768.1	10
190	29.875	151228.625	190.0	19000.0	91287.375	40751.25	8
220	34.0	205788.6	220.0	22000.0	129738.2	53830.4	10
