pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	108.0	19716.0	14.0	1400.0	15036.0	3266.0	1
20	158.0	48587.0	20.0	2000.0	37597.0	8970.0	1
30	132.55555555555554	64105.88888888889	30.0	3000.0	42333.88888888889	18742.0	9
35	68.0	38668.75	34.0	3400.0	21204.75	14030.0	4
40	103.2	71753.2	40.0	4000.0	41652.1	26061.1	10
45	80.7	63755.5	44.0	4400.0	33944.0	25367.5	10
50	82.4	79612.5	50.0	5000.0	42065.4	32497.1	10
52	91.7	93110.6	52.0	5200.0	49333.6	38525.0	10
53	69.7	71535.6	52.0	5200.0	36163.0	30120.6	10
54	43.0	51024.0	54.0	5400.0	24780.5	20789.5	2
55	54.2	60325.3	54.0	5400.0	27924.7	26946.6	10
56	57.1	67455.6	56.0	5600.0	31854.1	29945.5	10
57	66.2	76195.5	56.0	5600.0	36901.0	33638.5	10
58	70.4	83553.3	58.0	5800.0	40214.4	37480.9	10
59	65.5	79580.0	58.0	5800.0	37694.6	36027.4	10
60	78.4	97694.2	60.0	6000.0	47931.3	43702.9	10
65	63.5	89157.6	64.0	6400.0	41294.1	41399.5	10
70	45.0	73661.2	70.0	7000.0	30634.0	35957.2	10
100	33.5	100306.8	100.0	10000.0	34466.0	55740.8	10
130	24.2	116549.8	130.0	13000.0	32795.6	70624.2	10
