pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	14542.0	20.0	2000.0	7898.0	4624.0	1
25	107.7	40009.6	24.0	2400.0	25843.4	11742.2	10
26	88.9	36760.7	26.0	2600.0	22625.9	11508.8	10
27	88.0	35430.5	26.0	2600.0	21411.333333333332	11393.166666666666	6
28	85.1	39853.0	28.0	2800.0	23427.3	13597.7	10
29	90.0	41923.8	28.0	2800.0	24749.9	14345.9	10
30	63.3	32848.4	30.0	3000.0	18467.2	11351.2	10
31	64.8	32959.4	30.0	3000.0	18023.7	11905.7	10
32	76.8	43349.0	32.0	3200.0	24981.3	15135.7	10
33	74.4	41564.0	32.0	3200.0	23736.9	14595.1	10
34	70.9	42650.8	34.0	3400.0	22913.4	16303.4	10
35	65.6	39356.0	34.0	3400.0	20701.3	15220.7	10
40	81.5	60964.1	40.0	4000.0	31378.5	25545.6	10
45	50.0	44422.0	44.0	4400.0	19987.9	19990.1	10
50	43.9	47140.6	50.0	5000.0	19598.0	22492.6	10
55	51.0	61690.7	54.0	5400.0	26157.6	30079.1	10
60	34.8	51791.2	60.0	6000.0	19431.8	26299.4	10
65	42.7	67302.4	64.0	6400.0	25699.6	35138.8	10
70	33.5	62572.5	70.0	7000.0	21829.4	33673.1	10
100	20.6	73650.4	100.0	10000.0	19486.7	44063.7	10
130	15.4	88697.2	130.0	13000.0	19253.9	56313.3	10
