pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	71936.5	40.0	4000.0	38650.5	29246.0	2
45	78.0	63857.0	44.0	4400.0	30505.0	28908.0	1
46	105.0	92001.6	46.0	4600.0	47091.6	40264.0	10
47	105.0	92001.6	46.0	4600.0	47091.6	40264.0	10
48	60.0	57128.0	48.0	4800.0	25177.0	27103.0	1
49	60.0	57128.0	48.0	4800.0	25177.0	27103.0	1
50	78.4	79556.6	50.0	5000.0	36956.9	37549.7	10
51	80.3	82012.4	50.0	5000.0	38287.1	38675.3	10
55	112.6	128436.6	54.0	5400.0	61436.8	61545.8	5
60	58.8	79606.7	60.0	6000.0	32712.0	40834.7	10
65	69.0	103579.3	64.0	6400.0	44059.0	53056.3	10
70	54.3	96186.8	70.0	7000.0	36194.4	52922.4	10
75	48.7	94129.7	74.0	7400.0	34113.6	52542.1	10
80	41.0	89995.0	80.0	8000.0	30938.0	50977.0	1
85	43.1	103273.0	84.0	8400.0	34351.0	60438.0	10
90	49.8	130934.7	90.0	9000.0	46139.7	75705.0	10
95	44.1	126764.2	94.0	9400.0	40959.8	76310.4	10
100	39.7	127687.6	100.0	10000.0	38967.0	78620.6	10
130	30.0	154371.7	130.0	13000.0	38806.1	102435.6	10
