pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	135911.33333333334	70.0	7000.0	61970.333333333336	66871.0	3
160	90.75	546675.0	160.0	16000.0	183094.375	347420.625	8
190	69.66666666666667	558567.5	190.0	19000.0	164397.83333333334	374979.6666666667	6
220	64.28571428571429	670475.8571428572	220.0	22000.0	177123.57142857142	471132.28571428574	7
250	69.44444444444444	902745.1111111111	250.0	25000.0	233356.44444444444	644138.6666666666	9
280	53.0	822171.8333333334	280.0	28000.0	198808.66666666666	595083.1666666666	6
310	66.625	1217998.25	310.0	31000.0	282650.0	904038.25	8
370	38.166666666666664	1022779.3333333334	370.0	37000.0	188867.33333333334	796542.0	6
400	25.0	809772.0	400.0	40000.0	132005.0	637367.0	1
405	25.0	822034.0	404.0	40400.0	129564.0	651666.0	1
410	52.375	1591338.5	410.0	41000.0	296531.625	1253396.875	8
415	35.0	1135450.0	414.0	41400.0	195209.5	898426.5	4
420	50.8	1599079.9	420.0	42000.0	294577.6	1262082.3	10
425	63.333333333333336	2045493.8333333333	424.0	42400.0	376683.5	1625986.3333333333	6
430	69.9	2248708.5	430.0	43000.0	439195.7	1766082.8	10
435	39.5	1359176.5	434.0	43400.0	239947.5	1075395.0	10
440	43.6	1513963.5	440.0	44000.0	264183.1	1205340.4	10
441	32.6	1177436.0	440.0	44000.0	191076.2	941919.8	10
442	36.5	1321013.5	442.0	44200.0	222754.8	1053616.7	10
443	45.333333333333336	1592181.3333333333	442.0	44200.0	289633.3333333333	1257906.0	6
444	49.8	1746815.5	444.0	44400.0	316230.4	1385741.1	10
445	35.8	1291026.3	444.0	44400.0	216264.5	1029917.8	10
446	32.1	1192934.5	446.0	44600.0	191601.5	956287.0	10
447	32.2	1204717.9	446.0	44600.0	190378.4	969293.5	10
448	29.1	1096814.2	448.0	44800.0	175148.8	876417.4	10
449	38.8	1400656.6	448.0	44800.0	242612.8	1112795.8	10
450	40.8	1491184.8	450.0	45000.0	256512.2	1189222.6	5
455	70.11111111111111	2509678.6666666665	454.0	45400.0	486946.8888888889	1976877.7777777778	9
