pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.83333333333333	41210.5	30.0	3000.0	25505.666666666668	12674.833333333334	6
35	121.0	67440.0	34.0	3400.0	41956.5	22049.5	2
36	123.2	78331.5	36.0	3600.0	48814.9	25880.6	10
37	106.1	66219.1	36.0	3600.0	40549.8	22033.3	10
38	97.0	64335.5	38.0	3800.0	36757.875	23739.625	8
39	108.6	72993.6	38.0	3800.0	43107.7	26047.9	10
40	87.2	63825.2	40.0	4000.0	36583.4	23201.8	10
41	102.0	74757.0	40.0	4000.0	42281.0	28436.0	2
42	96.5	73565.0	42.0	4200.0	41938.0	27385.0	10
43	91.33333333333333	69585.66666666667	42.0	4200.0	39064.0	26279.666666666668	3
44	100.5	82145.2	44.0	4400.0	46491.2	31210.0	10
45	84.0	71295.0	44.0	4400.0	39864.71428571428	26986.285714285714	7
50	89.3	88781.8	50.0	5000.0	47134.3	36597.5	10
55	82.6	89053.1	54.0	5400.0	45099.7	38499.4	10
60	58.5	76021.7	60.0	6000.0	34640.3	35321.4	10
65	99.8	141294.3	64.0	6400.0	71283.5	63546.8	10
70	63.5	104658.4	70.0	7000.0	46740.2	50848.2	10
100	36.1	107644.2	100.0	10000.0	37174.5	60369.7	10
130	29.3	134999.9	130.0	13000.0	40376.2	81493.7	10
