pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.5	35910.0	24.0	2400.0	23606.0	9880.0	2
30	120.0	57932.0	30.0	3000.0	36819.5	18082.5	2
35	98.0	56068.333333333336	34.0	3400.0	33213.666666666664	19420.666666666668	3
36	88.0	54541.857142857145	36.0	3600.0	31316.428571428572	19589.428571428572	7
37	92.66666666666667	57255.0	36.0	3600.0	33045.833333333336	20573.166666666668	6
38	89.4	58626.8	38.0	3800.0	32718.0	22070.8	10
39	85.66666666666667	55900.333333333336	38.0	3800.0	30930.333333333332	21132.0	3
40	86.1	60436.8	40.0	4000.0	32909.1	23487.7	10
41	88.2	63383.0	40.0	4000.0	35806.8	23536.2	10
42	80.2	60417.1	42.0	4200.0	32894.8	23280.3	10
43	78.25	57829.0	42.0	4200.0	30934.75	22652.25	4
44	110.0	86921.5	44.0	4400.0	48013.7	34463.8	10
50	82.9	79413.5	50.0	5000.0	40784.4	33579.1	10
55	74.33333333333333	83959.44444444444	54.0	5400.0	42142.77777777778	36362.666666666664	9
60	60.3	77896.6	60.0	6000.0	34748.3	37088.3	10
65	66.3	93621.0	64.0	6400.0	42598.9	44558.1	10
70	51.5	85131.1	70.0	7000.0	35394.8	42666.3	10
100	35.5	108444.7	100.0	10000.0	36303.2	62041.5	10
130	30.0	140710.7	130.0	13000.0	40346.4	87234.3	10
