pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	56578.0	40.0	4000.0	30834.75	21703.25	4
45	74.4	59959.6	44.0	4400.0	31730.0	23785.6	5
50	84.2	79928.7	50.0	5000.0	40596.7	34282.0	10
55	79.83333333333333	86702.16666666667	54.0	5400.0	42680.333333333336	38567.833333333336	6
60	84.4	105303.9	60.0	6000.0	50826.9	48417.0	10
65	54.8	78877.9	64.0	6400.0	33480.7	38933.2	10
70	59.2	97057.8	70.0	7000.0	41887.0	48100.8	10
71	57.2	95067.5	70.0	7000.0	39652.5	48345.0	10
72	55.3	95609.0	72.0	7200.0	39002.1	49334.9	10
73	66.9	112649.2	72.0	7200.0	48931.2	56446.0	10
74	60.0	107784.7	74.0	7400.0	44934.8	55375.9	10
75	41.1	77289.1	74.0	7400.0	29310.3	40504.8	10
76	46.4	87988.7	76.0	7600.0	34148.6	46164.1	10
77	43.333333333333336	83229.5	76.0	7600.0	32090.666666666668	43462.833333333336	6
78	48.2	96416.9	78.0	7800.0	37884.3	50654.6	10
79	39.4	81426.2	78.0	7800.0	30234.3	43313.9	10
80	40.4	84666.0	80.0	8000.0	31544.4	45041.6	10
85	34.4	79995.8	84.0	8400.0	27938.9	43572.9	10
90	29.7	78318.2	90.0	9000.0	25464.3	43763.9	10
95	37.0	101693.0	94.0	9400.0	35223.7	56975.3	10
100	33.0	101668.8	100.0	10000.0	33321.5	58247.3	10
130	20.4	103606.8	130.0	13000.0	26559.3	63917.5	10
