pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	135822.0	40.0	4000.0	88361.0	43421.0	1
100	79.5	220834.5	100.0	10000.0	90127.5	120607.0	2
105	71.0	205367.0	104.0	10400.0	84403.0	110460.0	2
106	97.33333333333333	293747.3333333333	106.0	10600.0	124961.66666666667	158079.66666666666	3
107	110.8	331200.7	106.0	10600.0	143581.3	176913.4	10
108	94.1	296749.5	108.0	10800.0	127841.6	157999.9	10
109	99.0	307160.2	108.0	10800.0	131431.8	164820.4	10
110	73.3	236537.2	110.0	11000.0	96896.0	128531.2	10
111	79.5	257608.5	110.0	11000.0	104376.8	142121.7	10
113	79.75	270381.0	112.0	11200.0	107963.0	151106.0	4
114	85.5	292671.8	114.0	11400.0	119681.6	161476.2	10
120	87.5	319566.7	120.0	12000.0	128827.2	178619.5	10
125	92.9	356012.2	124.0	12400.0	139885.8	203602.4	10
130	90.7	378140.1	130.0	13000.0	146195.5	218814.6	10
135	59.25	267802.5	134.0	13400.0	96521.5	157747.0	4
140	90.33333333333333	410247.6666666667	140.0	14000.0	152545.33333333334	243562.33333333334	3
145	67.4	344051.2	144.0	14400.0	124936.5	204570.7	10
150	50.8	274856.8	150.0	15000.0	91150.4	168556.4	10
155	56.1	312770.6	154.0	15400.0	102724.8	194491.8	10
160	71.4	421293.2	160.0	16000.0	146710.6	258422.6	10
