pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	35234.0	40.0	4000.0	17425.0	13769.0	1
70	192.0	307735.5	70.0	7000.0	162588.5	138077.0	2
100	126.5	342580.5	100.0	10000.0	153126.5	179354.0	2
115	73.9	260127.2	114.0	11400.0	98371.8	150241.4	10
116	65.6	239320.8	116.0	11600.0	89751.1	137853.7	10
117	74.7	267544.0	116.0	11600.0	102887.3	152940.7	10
120	62.1	238857.7	120.0	12000.0	89020.3	137717.4	10
121	101.0	367974.0	120.0	12000.0	149176.0	206678.0	1
122	80.7	315618.9	122.0	12200.0	120025.9	183271.0	10
123	80.7	315618.9	122.0	12200.0	120025.9	183271.0	10
124	107.25	428658.75	124.0	12400.0	176338.75	239796.0	4
125	68.0	271784.0	124.0	12400.0	98369.0	160891.0	2
130	70.1	305921.5	130.0	13000.0	110905.3	181886.2	10
140	51.666666666666664	258498.0	140.0	14000.0	82630.0	161728.0	3
145	67.2	346980.2	144.0	14400.0	123586.0	208850.2	10
150	59.75	329693.25	150.0	15000.0	108878.75	205664.5	4
155	94.66666666666667	527527.6666666666	154.0	15400.0	193443.0	318530.6666666667	3
