pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	235145.33333333334	100.0	10000.0	91892.66666666667	133152.66666666666	3
130	44.0	199849.0	130.0	13000.0	60410.0	126309.0	1
135	78.4	355987.1	134.0	13400.0	120720.5	221732.6	10
140	67.88888888888889	331614.55555555556	140.0	14000.0	109047.55555555556	208427.0	9
145	75.75	390242.25	144.0	14400.0	126187.5	249510.75	4
146	46.8	257065.4	146.0	14600.0	75453.3	166866.1	10
147	67.3	356496.3	146.0	14600.0	112453.3	229297.0	10
148	35.4	209311.8	148.0	14800.0	57185.8	137178.0	5
149	51.5	292199.5	148.0	14800.0	84813.75	192437.75	4
150	49.0	282901.4	150.0	15000.0	82303.9	185447.5	10
151	76.0	418153.55555555556	150.0	15000.0	132575.0	270428.55555555556	9
152	84.0	469622.0	152.0	15200.0	146827.0	307443.0	1
153	84.0	469622.0	152.0	15200.0	146827.0	307443.0	1
154	49.6	292642.8	154.0	15400.0	87645.5	189443.3	10
155	65.0	384649.0	154.0	15400.0	112338.0	256757.0	1
160	57.5	362425.5	160.0	16000.0	107688.6	238576.9	10
165	69.3	440435.0	164.0	16400.0	134117.5	289753.5	10
175	48.6	351560.8	174.0	17400.0	94707.0	239279.8	5
180	63.9	486548.8	180.0	18000.0	139660.1	328708.7	10
185	45.8	364541.8	184.0	18400.0	95915.3	250042.5	10
190	44.6	372866.1	190.0	19000.0	98992.6	254683.5	10
