pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	74592.0	70.0	7000.0	56108.0	11414.0	1
105	83.7	162482.3	104.0	10400.0	129090.3	22888.0	10
115	61.25	151990.5	114.0	11400.0	116120.75	24355.75	4
120	50.5	123744.0	120.0	12000.0	87194.5	24429.5	2
125	54.9	140155.8	124.0	12400.0	101976.4	25655.4	10
126	62.5	156714.0	126.0	12600.0	116621.5	27366.5	4
127	62.5	156714.0	126.0	12600.0	116621.5	27366.5	4
128	53.0	143592.0	128.0	12800.0	101082.0	29582.0	1
129	53.0	143592.0	128.0	12800.0	101082.0	29582.0	1
130	45.0	122807.0	130.0	13000.0	83243.9	26433.1	10
131	62.25	168208.0	130.0	13000.0	130272.5	24805.5	4
132	55.55555555555556	153817.33333333334	132.0	13200.0	112474.77777777778	28010.555555555555	9
133	47.8	134613.1	132.0	13200.0	94327.9	26953.2	10
134	59.1	175932.3	134.0	13400.0	133821.4	28576.9	10
135	53.1	146354.5	134.0	13400.0	103023.0	29797.5	10
140	48.7	146929.4	140.0	14000.0	101457.7	31331.7	10
145	54.1	171301.5	144.0	14400.0	123917.9	32839.6	10
150	47.1	154903.9	150.0	15000.0	107361.6	32392.3	10
155	30.333333333333332	110513.5	154.0	15400.0	65549.5	29410.0	6
160	52.8	184220.2	160.0	16000.0	131363.3	36696.9	10
190	43.2	199937.5	190.0	19000.0	134141.0	46606.5	10
