pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.8	222462.1	40.0	16000.0	168994.2	37427.9	10
70	13.9	227141.7	70.0	28000.0	148362.3	50709.4	10
75	11.2	179726.3	74.0	29600.0	101006.2	49046.1	10
76	11.1	191784.4	76.0	30400.0	109166.1	52142.3	10
77	11.1	194393.9	76.0	30400.0	112051.8	51866.1	10
78	10.0	175922.1	78.0	31200.0	95100.2	49543.9	10
79	10.4	190862.4	78.0	31200.0	108828.6	50755.8	10
80	8.7	163331.5	80.0	32000.0	84121.9	47129.6	10
81	11.0	211913.3	80.0	32000.0	124545.8	55287.5	10
82	9.4	179163.0	82.0	32800.0	94162.6	52118.4	10
83	10.0	190850.1	82.0	32800.0	104819.6	53148.5	10
84	8.9	178181.1	84.0	33600.0	91854.2	52642.9	10
85	10.0	210726.8	84.0	33600.0	121442.5	55600.3	10
90	8.4	183202.0	90.0	36000.0	90263.4	56848.6	10
95	7.8	188739.0	94.0	37600.0	93094.1	57950.9	10
100	7.1	189793.8	100.0	40000.0	88992.8	60701.0	10
105	6.8	197459.6	104.0	41600.0	92465.4	63290.2	10
110	6.3	191272.6	110.0	44000.0	83301.5	63861.1	10
115	5.7	196636.2	114.0	45600.0	84238.4	66683.8	10
120	5.7	202163.0	120.0	48000.0	84374.3	69668.7	10
125	4.9	188924.6	124.0	49600.0	71738.5	67462.1	10
130	5.0	204558.9	130.0	52000.0	78649.6	73779.3	10
160	3.7	212266.7	160.0	64000.0	62080.0	86026.7	10
190	3.0	231755.5	190.0	76000.0	56907.3	98658.2	10
220	3.1	270234.5	220.0	88000.0	62268.3	119746.2	10
