pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.66666666666667	123308.33333333333	70.0	7000.0	52162.333333333336	64076.0	3
100	87.0	256743.0	100.0	10000.0	100762.0	145881.0	1
160	77.57142857142857	508307.28571428574	160.0	16000.0	154425.7142857143	337721.5714285714	7
165	57.5	401678.25	164.0	16400.0	113401.25	271713.0	4
170	36.0	271488.3333333333	170.0	17000.0	71748.33333333333	182570.0	3
175	50.4	383857.6	174.0	17400.0	102941.8	263341.8	5
180	40.7	335274.8	180.0	18000.0	86217.4	230877.4	10
186	34.1	298991.7	186.0	18600.0	74646.6	205559.1	10
187	27.166666666666668	241384.33333333334	186.0	18600.0	57219.833333333336	165378.5	6
188	47.375	410520.875	188.0	18800.0	106036.75	285496.125	8
189	59.2	511948.5	188.0	18800.0	135233.1	357727.4	10
190	34.4	313370.8	190.0	19000.0	75209.1	218971.7	10
191	71.28571428571429	609085.7142857143	190.0	19000.0	171995.2857142857	417900.4285714286	7
192	32.0	306748.5	192.0	19200.0	71339.5	216017.0	2
193	28.4	270614.4	192.0	19200.0	62391.0	188831.4	5
194	43.6	414620.1	194.0	19400.0	100325.8	294700.3	10
195	59.7	546705.1	194.0	19400.0	146054.9	381056.2	10
200	54.4	531300.2	200.0	20000.0	135596.5	375503.7	10
205	51.8	523056.2	204.0	20400.0	129999.4	372452.8	5
210	49.42857142857143	518757.71428571426	210.0	21000.0	129848.42857142857	367699.28571428574	7
