pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.66666666666667	65374.0	44.0	4400.0	32799.333333333336	28130.666666666668	3
50	94.7	95529.6	50.0	5000.0	50391.0	40088.6	10
51	104.625	104736.5	50.0	5000.0	57013.125	42673.375	8
52	185.0	200221.0	52.0	5200.0	113420.0	81549.0	1
53	185.0	200221.0	52.0	5200.0	113420.0	81549.0	1
54	68.5	74546.5	54.0	5400.0	34442.5	34650.0	2
55	81.4	89103.9	54.0	5400.0	43912.0	39737.9	10
56	97.5	117306.8	56.0	5600.0	60804.8	50846.0	10
57	88.25	105161.25	56.0	5600.0	52810.625	46694.625	8
58	66.5	85899.5	58.0	5800.0	40360.5	39681.0	2
59	80.5	99843.5	58.0	5800.0	48360.5	45625.0	2
60	67.75	92775.5	60.0	6000.0	44021.0	42694.5	4
65	106.0	151515.0	64.0	6400.0	72233.0	72818.0	1
70	68.2	117319.1	70.0	7000.0	51710.7	58538.4	10
80	90.75	187961.25	80.0	8000.0	85293.5	94587.75	4
85	75.8	170344.4	84.0	8400.0	70847.5	91012.9	10
90	54.1	136626.7	90.0	9000.0	52783.2	74753.5	10
95	40.0	111893.0	94.0	9400.0	38552.0	63847.0	10
100	49.6	146994.3	100.0	10000.0	52212.8	84681.5	10
130	34.9	166353.3	130.0	13000.0	49478.9	103744.4	10
160	29.7	199268.2	160.0	16000.0	53124.8	129983.4	10
