pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	116.0	55678.0	30.0	3000.0	36530.0	16118.0	1
35	95.57142857142857	53304.857142857145	34.0	3400.0	31943.14285714286	17927.714285714286	7
36	85.0	51387.0	36.0	3600.0	30351.833333333332	17399.166666666668	6
37	78.8	48596.8	36.0	3600.0	28288.6	16672.2	10
38	72.0	47618.28571428572	38.0	3800.0	26323.0	17457.285714285714	7
39	72.0	47618.28571428572	38.0	3800.0	26323.0	17457.285714285714	7
40	82.5	57266.9	40.0	4000.0	32568.7	20658.2	10
41	104.5	72142.0	40.0	4000.0	42632.5	25469.5	10
42	96.3	71220.1	42.0	4200.0	41000.2	25977.9	10
43	88.2	65736.9	42.0	4200.0	37426.3	24068.6	10
44	63.6	51756.9	44.0	4400.0	27053.4	20259.5	10
45	72.0	57366.4	44.0	4400.0	30811.5	22110.9	10
50	58.4	58281.5	50.0	5000.0	28548.5	24683.0	10
55	59.1	64652.3	54.0	5400.0	31369.6	27828.7	10
60	55.0	70205.0	60.0	6000.0	32503.0	31642.0	10
65	46.4	68130.7	64.0	6400.0	29639.0	32027.7	10
70	45.0	74979.8	70.0	7000.0	31316.9	36592.9	10
100	32.4	97202.6	100.0	10000.0	33356.3	53746.3	10
130	17.5	89374.0	130.0	13000.0	23029.8	53214.2	10
