pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.2	219013.4	40.0	16000.0	166430.7	36542.7	10
45	29.6	234223.1	44.0	17600.0	175797.3	40781.8	10
50	23.8	229258.0	50.0	20000.0	165853.9	43354.1	10
55	19.6	209577.7	54.0	21600.0	145348.8	42574.9	10
60	16.2	205882.4	60.0	24000.0	137845.8	43976.6	10
65	14.2	196857.3	64.0	25600.0	124460.2	46733.1	10
70	12.2	190893.1	70.0	28000.0	114675.7	48147.4	10
75	12.2	208259.6	74.0	29600.0	126246.4	52339.2	10
80	10.8	209488.5	80.0	32000.0	124288.4	53120.1	10
85	9.7	205052.9	84.0	33600.0	116616.2	54752.7	10
86	9.5	203689.3	86.0	34400.0	113136.1	56067.2	10
87	10.5	234447.1	86.0	34400.0	139856.9	60104.2	10
88	7.8	166911.2	88.0	35200.0	80645.1	50978.1	10
89	8.1	174492.9	88.0	35200.0	85787.9	53417.0	10
90	7.9	176805.3	90.0	36000.0	87709.9	53005.4	10
91	7.9	185057.8	90.0	36000.0	95993.5	52974.3	10
92	7.9	186996.8	92.0	36800.0	95382.0	54722.8	10
93	7.7	186380.2	92.0	36800.0	94597.5	54890.7	10
94	7.5	182679.6	94.0	37600.0	91103.0	53882.6	10
95	7.8	195255.2	94.0	37600.0	100278.2	57283.0	10
100	7.4	209377.7	100.0	40000.0	107023.1	62254.6	10
130	5.0	208799.2	130.0	52000.0	82645.4	74023.8	10
160	3.9	228618.7	160.0	64000.0	75498.0	88960.7	10
