pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	103245.0	40.0	4000.0	58688.0	40517.0	2
70	74.2	124645.8	70.0	7000.0	53641.5	63934.3	10
75	53.2	101434.0	74.0	7400.0	40173.8	53786.2	10
80	49.57142857142857	106667.85714285714	80.0	8000.0	39767.42857142857	58820.42857142857	7
85	63.9	146814.4	84.0	8400.0	56388.5	81941.9	10
90	41.0	109004.6	90.0	9000.0	37884.3	62030.3	10
95	33.1	96992.8	94.0	9400.0	30739.8	56759.0	10
96	48.8	141353.9	96.0	9600.0	49420.1	82237.8	10
97	48.2	141078.0	96.0	9600.0	49048.0	82334.0	10
98	50.1	149863.1	98.0	9800.0	51738.8	88226.3	10
99	39.8	121945.5	98.0	9800.0	40013.1	72034.4	10
100	28.4	93214.3	100.0	10000.0	27826.6	55287.7	10
101	42.8	132464.4	100.0	10000.0	44036.3	78328.1	10
102	32.8	109635.0	102.0	10200.0	33816.7	65516.3	10
103	31.7	106753.8	102.0	10200.0	32977.0	63474.8	10
104	30.0	103431.0	104.0	10400.0	30974.7	61952.3	10
105	28.4	98342.5	104.0	10400.0	28818.6	59019.9	10
110	39.7	144822.5	110.0	11000.0	45477.3	88235.2	10
115	31.7	125168.8	114.0	11400.0	37835.2	75819.6	10
120	35.8	152362.9	120.0	12000.0	44648.2	95594.7	10
125	29.8	138603.9	124.0	12400.0	39168.7	86911.2	10
130	25.8	130024.5	130.0	13000.0	34003.5	82891.0	10
160	17.1	129897.9	160.0	16000.0	27728.1	86009.8	10
