pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	114638.0	40.0	4000.0	73146.0	37452.0	1
70	130.0	200207.0	70.0	7000.0	106836.0	86301.0	1
130	70.0	296180.0	130.0	13000.0	109730.0	173320.0	1
160	52.2	321186.6	160.0	16000.0	101154.2	203872.4	5
165	86.33333333333333	531904.6666666666	164.0	16400.0	178115.66666666666	337225.0	3
170	85.2	560488.6	170.0	17000.0	195847.0	347471.6	10
175	74.2	514682.6	174.0	17400.0	171037.1	326071.5	10
180	61.0	441911.5	180.0	18000.0	143577.9	280153.6	10
182	50.6	385429.6	182.0	18200.0	117144.3	249903.3	10
183	52.3	396098.8	182.0	18200.0	120410.1	257306.7	10
184	44.4	348548.8	184.0	18400.0	102871.9	227092.9	10
185	40.5	320222.9	184.0	18400.0	91787.0	209851.9	10
186	53.166666666666664	417607.3333333333	186.0	18600.0	123595.66666666667	275225.6666666667	6
187	48.7	388026.3	186.0	18600.0	116926.2	252314.1	10
188	54.5	429836.9	188.0	18800.0	133386.2	277462.7	10
189	61.0	482845.625	188.0	18800.0	149362.375	314495.25	8
190	61.6	494802.3	190.0	19000.0	157649.1	317963.2	10
195	51.5	435541.0	194.0	19400.0	127918.3	288028.7	10
200	55.77777777777778	492499.0	200.0	20000.0	142265.22222222222	330033.77777777775	9
205	48.7	453208.9	204.0	20400.0	130199.2	302405.7	10
210	45.4	439818.6	210.0	21000.0	121560.9	297047.7	10
215	43.4	437097.4	214.0	21400.0	119089.1	296394.3	10
