pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.333333333333336	12789.666666666666	20.0	2000.0	6897.0	3872.6666666666665	3
26	49.5	21584.875	26.0	2600.0	11486.625	7472.25	8
27	49.5	21584.875	26.0	2600.0	11486.625	7472.25	8
28	57.3	26585.9	28.0	2800.0	14222.2	9535.7	10
29	57.3	26585.9	28.0	2800.0	14222.2	9535.7	10
30	42.2	22565.0	30.0	3000.0	11160.6	8374.4	10
31	49.3	25736.3	30.0	3000.0	13083.5	9622.8	10
32	41.9	24291.1	32.0	3200.0	11621.3	9437.8	10
33	41.9	24291.1	32.0	3200.0	11621.3	9437.8	10
34	37.3	23710.6	34.0	3400.0	10994.3	9282.3	10
35	38.5	24414.8	34.0	3400.0	10956.4	10024.4	10
40	37.1	29730.2	40.0	4000.0	12717.7	12972.5	10
45	38.4	35527.8	44.0	4400.0	14948.8	16135.0	10
50	27.7	32325.8	50.0	5000.0	11963.7	15312.1	10
55	25.0	33262.9	54.0	5400.0	11491.4	16317.5	10
60	22.1	35270.9	60.0	6000.0	11550.1	17660.8	10
65	24.6	43204.8	64.0	6400.0	13937.2	22803.6	10
70	18.2	37906.6	70.0	7000.0	10946.9	19889.7	10
100	14.6	56311.5	100.0	10000.0	12822.9	33388.6	10
130	10.0	63080.6	130.0	13000.0	11876.1	38074.5	10
