pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	68355.57142857143	40.0	4000.0	37486.28571428572	26829.285714285714	7
45	85.33333333333333	71905.33333333333	44.0	4400.0	37658.0	29803.333333333332	3
50	83.5	84518.7	50.0	5000.0	42306.2	37162.5	10
55	85.0	98680.5	54.0	5400.0	47076.0	46150.5	2
60	59.8	81319.4	60.0	6000.0	34199.3	41060.1	10
65	68.6	101824.0	64.0	6400.0	43670.9	51689.1	10
66	73.2	112160.5	66.0	6600.0	48544.8	56949.7	10
67	67.9	105094.3	66.0	6600.0	44668.8	53759.5	10
68	53.0	88260.9	68.0	6800.0	34678.2	46714.7	10
69	40.2	68587.7	68.0	6800.0	25037.9	36681.8	10
70	40.8	72733.9	70.0	7000.0	27055.6	38608.3	10
71	54.6	93418.7	70.0	7000.0	37408.5	48940.2	10
72	63.6	114153.6	72.0	7200.0	45444.7	61436.9	10
73	52.8	95824.6	72.0	7200.0	36462.6	52090.0	10
74	60.7	112235.2	74.0	7400.0	44383.7	60377.5	10
75	49.5	94972.6	74.0	7400.0	35516.9	51981.7	10
80	60.3	128258.9	80.0	8000.0	51166.2	69012.7	10
85	36.7	88289.9	84.0	8400.0	29737.1	50068.8	10
90	34.8	95417.4	90.0	9000.0	30438.2	55889.2	10
95	41.3	116217.0	94.0	9400.0	38181.0	68542.0	10
100	36.0	113693.5	100.0	10000.0	35286.5	68307.0	10
130	27.4	137289.9	130.0	13000.0	35162.0	88997.9	10
