pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	74017.0	130.0	52000.0	5110.0	16777.0	1
190	3.0	112750.0	190.0	76000.0	12081.0	24479.0	1
220	2.3333333333333335	124376.0	220.0	88000.0	6726.666666666667	29429.333333333332	3
235	2.5555555555555554	133537.66666666666	234.0	93600.0	6733.444444444444	32970.22222222222	9
240	2.0	132165.7142857143	240.0	96000.0	6173.142857142857	29752.571428571428	7
246	2.6	140851.3	246.0	98400.0	9277.6	32927.7	10
247	2.75	143074.0	246.0	98400.0	10275.0	34153.0	8
248	3.6	141499.1	248.0	99200.0	8444.4	33606.7	10
249	2.0	138382.33333333334	248.0	99200.0	5980.0	32954.333333333336	3
250	2.5	141978.3	250.0	100000.0	8287.8	33440.5	10
251	2.0	139372.66666666666	250.0	100000.0	6169.0	32953.666666666664	3
252	2.111111111111111	140295.11111111112	252.0	100800.0	7201.333333333333	32041.777777777777	9
253	2.0	141566.88888888888	252.0	100800.0	6387.666666666667	34127.22222222222	9
254	2.4	146817.2	254.0	101600.0	8492.5	36470.7	10
255	2.0	138256.5	254.0	101600.0	5058.0	31344.5	2
260	2.2	145953.1	260.0	104000.0	7582.1	34111.0	10
265	2.3	145200.0	264.0	105600.0	6641.9	32694.1	10
270	2.0	148204.5	270.0	108000.0	7254.5	32680.0	2
275	2.3	156159.6	274.0	109600.0	8820.7	37464.9	10
