pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	46714.0	40.0	4000.0	22825.0	19849.0	1
70	56.166666666666664	95549.0	70.0	7000.0	37008.5	51470.5	6
76	52.9	103565.1	76.0	7600.0	39585.1	56304.0	10
77	61.9	118258.5	76.0	7600.0	46281.5	64301.0	10
78	27.666666666666668	61521.666666666664	78.0	7800.0	18892.666666666668	34751.0	3
79	34.7	74321.7	78.0	7800.0	25197.8	41245.9	10
80	41.1	90224.8	80.0	8000.0	31716.9	50427.9	10
81	43.5	94757.1	80.0	8000.0	33068.9	53608.2	10
82	41.9	94826.0	82.0	8200.0	32633.6	53910.4	10
83	50.2	110631.0	82.0	8200.0	40446.1	61902.9	10
84	38.57142857142857	91691.0	84.0	8400.0	31213.428571428572	51993.57142857143	7
85	51.285714285714285	118544.28571428571	84.0	8400.0	42965.71428571428	67094.57142857143	7
90	44.3	113689.2	90.0	9000.0	38970.5	65628.7	10
100	27.8	92236.1	100.0	10000.0	26802.6	55333.5	10
105	29.1	102301.9	104.0	10400.0	29335.3	62462.6	10
110	19.444444444444443	79674.55555555556	110.0	11000.0	20482.555555555555	48082.0	9
115	24.6	102792.3	114.0	11400.0	27907.6	63370.7	10
120	35.5	152687.2	120.0	12000.0	43613.1	96954.1	10
125	35.0	159025.7	124.0	12400.0	44513.0	101988.7	10
130	33.5	162900.1	130.0	13000.0	44311.0	105459.1	10
