pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	68.0	51844.666666666664	40.0	4000.0	26029.0	21775.666666666668	3
42	98.0	75163.0	42.0	4200.0	39098.833333333336	31822.166666666668	6
43	98.0	75163.0	42.0	4200.0	39098.833333333336	31822.166666666668	6
44	74.0	63535.0	44.0	4400.0	31974.0	27117.0	1
45	59.9	52998.4	44.0	4400.0	25850.2	22704.2	10
46	66.66666666666667	60289.333333333336	46.0	4600.0	28657.333333333332	26986.0	3
47	66.66666666666667	60289.333333333336	46.0	4600.0	28657.333333333332	26986.0	3
48	95.1	90002.2	48.0	4800.0	44657.9	40496.3	10
49	95.1	90002.2	48.0	4800.0	44657.9	40496.3	10
50	88.66666666666667	93435.66666666667	50.0	5000.0	44375.333333333336	44010.333333333336	3
55	65.83333333333333	76823.83333333333	54.0	5400.0	34025.166666666664	37344.666666666664	6
60	59.9	84538.0	60.0	6000.0	34781.5	43696.5	10
65	62.9	96797.3	64.0	6400.0	40668.3	49665.0	10
70	41.2	74537.9	70.0	7000.0	27316.9	40151.0	10
75	35.2	71353.2	74.0	7400.0	24935.7	38943.5	10
80	34.4	79787.2	80.0	8000.0	26517.8	45189.4	10
85	35.8	88648.4	84.0	8400.0	29043.7	51120.7	10
90	32.5	89324.6	90.0	9000.0	28173.7	52060.9	10
95	36.8	108289.0	94.0	9400.0	34477.7	64317.3	10
100	29.0	98180.8	100.0	10000.0	28469.9	59610.9	10
130	19.4	104290.3	130.0	13000.0	24102.0	67058.3	10
160	15.3	120791.1	160.0	16000.0	23974.9	80656.2	10
