pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	88948.5	40.0	4000.0	52296.25	32612.25	4
70	96.33333333333333	157379.0	70.0	7000.0	73170.0	77139.0	3
75	94.66666666666667	163530.66666666666	74.0	7400.0	73973.66666666667	82083.0	3
85	117.0	256164.66666666666	84.0	8400.0	115048.0	132632.66666666666	3
90	79.5	195215.8	90.0	9000.0	80653.4	105472.4	10
95	64.3	173314.2	94.0	9400.0	69019.1	94801.1	10
100	58.4	172749.7	100.0	10000.0	65105.2	97544.5	10
101	57.4	171057.2	100.0	10000.0	61384.6	99572.6	10
104	52.6	166371.0	104.0	10400.0	59474.4	96392.6	10
105	46.9	151168.2	104.0	10400.0	53514.9	87149.3	10
106	50.0	165624.0	106.0	10600.0	57736.1	97181.9	10
107	61.5	202972.9	106.0	10600.0	76811.9	115455.0	10
108	61.75	206555.75	108.0	10800.0	75000.25	120647.5	8
109	61.0	205232.8	108.0	10800.0	75235.0	119089.8	10
110	58.3	203080.9	110.0	11000.0	73348.6	118622.3	10
115	49.7	186049.4	114.0	11400.0	63179.7	111355.7	10
120	47.4	191543.2	120.0	12000.0	63949.6	115473.6	10
125	48.3	202743.3	124.0	12400.0	66465.3	123754.0	10
130	42.5	199177.6	130.0	13000.0	63049.4	122998.2	10
