pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	52659.0	40.0	4000.0	28665.0	19954.0	1
50	118.5	115312.5	50.0	5000.0	66162.5	44100.0	2
55	105.8	113552.2	54.0	5400.0	65355.8	42742.4	5
60	82.85714285714286	105509.28571428571	60.0	6000.0	54686.42857142857	44762.857142857145	7
65	48.5	71542.0	64.0	6400.0	31813.0	33265.0	2
66	110.6	157179.1	66.0	6600.0	83971.4	66541.7	10
67	107.9	153227.7	66.0	6600.0	81684.4	64877.3	10
68	106.66666666666667	162080.0	68.0	6800.0	85555.0	69657.0	3
69	82.8	128036.3	68.0	6800.0	66198.0	54970.3	10
70	77.0	123556.4	70.0	7000.0	59478.3	57008.1	10
71	78.5	124810.6	70.0	7000.0	62742.2	54998.4	10
72	93.0	150894.0	72.0	7200.0	74565.0	69057.0	1
73	69.25	114392.25	72.0	7200.0	54111.75	53008.5	4
74	71.7	127913.6	74.0	7400.0	59052.6	61387.0	10
75	104.1	175437.8	74.0	7400.0	90617.5	77346.3	10
80	49.6	100459.0	80.0	8000.0	41493.6	50885.4	5
85	60.9	131908.9	84.0	8400.0	56662.8	66762.1	10
90	57.7	139459.8	90.0	9000.0	60453.0	69916.8	10
95	56.2	143800.0	94.0	9400.0	59596.0	74710.0	10
100	59.8	169096.4	100.0	10000.0	68739.5	90256.9	10
130	49.1	210562.6	130.0	13000.0	79224.6	118208.0	10
