pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	74.0	141556.3	76.0	7600.0	63905.1	69975.2	10
77	69.8	134051.7	76.0	7600.0	59473.8	66901.9	10
78	64.1	127852.1	78.0	7800.0	54188.0	65786.1	10
79	88.2	171424.8	78.0	7800.0	78434.0	85112.8	10
80	49.1	104025.5	80.0	8000.0	41165.5	54780.0	10
81	56.0	114707.0	80.0	8000.0	44318.0	62309.0	1
82	52.5	115354.2	82.0	8200.0	45786.5	61285.7	10
83	53.3	116926.5	82.0	8200.0	46439.7	62204.8	10
84	61.2	139024.9	84.0	8400.0	57786.7	72754.2	10
85	66.6	153092.2	84.0	8400.0	64459.5	80148.7	10
90	64.8	159999.1	90.0	9000.0	63805.0	87104.1	10
95	42.9	118445.9	94.0	9400.0	44108.1	64843.8	10
100	50.1	150576.5	100.0	10000.0	54289.5	86187.0	10
105	42.6	139010.7	104.0	10400.0	48655.2	79851.5	10
110	50.6	177829.3	110.0	11000.0	64073.2	102646.1	10
115	41.9	157422.0	114.0	11400.0	52578.8	93329.2	10
120	38.4	158862.8	120.0	12000.0	51184.9	95557.9	10
125	42.0	180564.1	124.0	12400.0	58863.0	109177.1	10
130	48.3	220535.3	130.0	13000.0	75545.5	131859.8	10
160	26.9	185603.6	160.0	16000.0	49428.2	120015.4	10
190	17.3	170396.2	190.0	19000.0	36526.8	114679.4	10
220	13.7	176613.4	220.0	22000.0	32933.7	121459.7	10
250	11.6	189195.4	250.0	25000.0	31516.2	132429.2	10
