pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	74977.5	40.0	4000.0	45162.0	25775.5	2
45	93.2	74428.7	44.0	4400.0	42086.4	27898.3	10
50	60.0	59897.2	50.0	5000.0	29728.4	25118.8	10
51	122.5	119207.5	50.0	5000.0	68446.75	45710.75	4
52	77.25	80462.0	52.0	5200.0	42049.5	33160.5	4
53	77.25	80462.0	52.0	5200.0	42049.5	33160.5	4
54	23.0	29176.0	54.0	5400.0	11109.0	12613.0	1
55	50.8	57399.5	54.0	5400.0	26501.9	25443.6	10
56	63.0	73261.0	56.0	5600.0	35839.9	31765.1	10
57	65.1	75105.1	56.0	5600.0	36978.2	32470.9	10
58	63.1	77259.9	58.0	5800.0	37557.8	33844.1	10
59	59.4	73474.3	58.0	5800.0	35527.3	32089.0	10
60	85.9	111471.8	60.0	6000.0	57528.4	47883.4	10
65	56.7	81801.5	64.0	6400.0	37308.7	38028.8	10
70	56.2	93071.7	70.0	7000.0	40972.6	45029.1	10
75	47.1	84161.6	74.0	7400.0	34957.2	41730.4	10
80	52.6	106380.5	80.0	8000.0	44533.3	53767.2	10
85	45.3	100010.0	84.0	8400.0	40716.9	50809.1	10
90	34.8	87863.7	90.0	9000.0	32420.3	46353.4	10
95	26.9	76270.3	94.0	9400.0	25976.2	40800.1	10
100	38.2	112457.4	100.0	10000.0	40725.3	61632.1	10
130	25.0	119649.5	130.0	13000.0	35254.9	71264.6	10
