pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	438758.0	40.0	16000.0	371876.5	50841.5	2
100	7.0	204089.0	100.0	40000.0	95630.0	68359.0	1
105	19.0	685924.0	104.0	41600.0	516246.0	127974.0	1
110	27.0	1189752.0	110.0	44000.0	988530.0	157112.0	2
125	8.7	355291.6	124.0	49600.0	203039.5	102528.1	10
130	6.6	272127.9	130.0	52000.0	128859.9	91138.0	10
135	7.2	335569.5	134.0	53600.0	180647.9	101187.6	10
140	7.5	385439.5	140.0	56000.0	218648.5	110651.0	6
142	7.4	370228.7	142.0	56800.0	199312.5	113974.2	10
143	6.9	346616.4	142.0	56800.0	178535.5	111138.9	10
144	12.8	784642.5	144.0	57600.0	569965.4	156933.1	10
145	5.4	262811.2	144.0	57600.0	108764.5	96302.7	10
146	12.0	676698.6	146.0	58400.0	465150.4	153002.2	5
147	9.0	487890.2	146.0	58400.0	302513.5	126830.7	10
148	5.7	295600.6	148.0	59200.0	135150.3	101102.3	10
149	5.0	256774.5	148.0	59200.0	106904.0	90522.5	2
150	6.4	358948.8	150.0	60000.0	185752.7	113046.1	10
155	7.4	463733.6	154.0	61600.0	276331.8	125647.8	10
160	9.7	676071.1	160.0	64000.0	451298.7	160612.4	10
