pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.0	620198.0	130.0	52000.0	450417.0	117651.0	1
190	51.0	837843.0	190.0	76000.0	591504.0	170149.0	1
220	51.0	1024328.0	220.0	88000.0	715158.0	220950.0	1
225	34.0	773063.0	224.0	89600.0	475931.0	207308.0	2
230	34.0	819931.0	230.0	92000.0	502612.0	225089.0	1
245	16.0	514881.0	244.0	97600.0	197535.0	219502.0	1
247	35.0	863671.0	246.0	98400.0	525322.0	239703.0	1
249	34.0	848739.0	248.0	99200.0	513191.0	236100.0	1
250	33.3	847300.4	250.0	100000.0	511992.2	235058.2	10
251	45.0	1014926.0	250.0	100000.0	668423.0	246253.0	2
254	30.5	821803.25	254.0	101600.0	483423.75	236525.5	4
260	32.0	863216.3333333334	260.0	104000.0	509380.6666666667	249575.66666666666	3
270	40.5	1103325.5	270.0	108000.0	728694.0	266361.5	2
275	31.0	901416.5	274.0	109600.0	526101.0	265441.5	2
