pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	135.5	108062.5	44.0	4400.0	63549.0	40069.5	2
55	68.0	75332.0	54.0	5400.0	36965.0	32913.0	1
60	53.0	70606.0	60.0	6000.0	31104.0	33442.0	1
65	76.5	106145.0	64.0	6400.0	48345.5	51335.5	2
70	104.9	167500.4	70.0	7000.0	83341.2	77089.2	10
75	121.0	208377.0	74.0	7400.0	101069.0	99834.0	1
80	93.66666666666667	185112.0	80.0	8000.0	85347.0	91685.0	3
82	125.25	247821.25	82.0	8200.0	116753.5	122785.75	4
83	59.6	127101.4	82.0	8200.0	51424.4	67395.0	5
85	52.5	117777.3	84.0	8400.0	47540.7	61752.6	10
87	55.0	128780.33333333333	86.0	8600.0	50335.666666666664	69758.66666666667	3
88	96.25	217902.5	88.0	8800.0	98932.75	110081.75	4
89	83.4	190392.8	88.0	8800.0	85100.2	96404.6	5
90	84.4	198839.7	90.0	9000.0	88274.0	101475.7	10
95	38.2	105744.4	94.0	9400.0	36849.2	59401.2	5
100	18.0	60553.0	100.0	10000.0	15910.0	34543.0	1
130	47.6	215255.2	130.0	13000.0	71404.5	130720.7	10
160	33.9	220110.4	160.0	16000.0	61790.4	142160.0	10
