pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.1	196259.3	40.0	16000.0	146099.6	34119.7	10
45	25.5	188422.4	44.0	17600.0	134965.1	35813.3	10
50	19.4	172993.7	50.0	20000.0	117240.6	35703.1	10
55	17.5	172858.5	54.0	21600.0	113273.8	37930.7	10
60	13.9	156377.8	60.0	24000.0	94482.8	37835.0	10
65	12.0	153146.5	64.0	25600.0	88254.7	39227.8	10
70	10.3	151475.4	70.0	28000.0	82619.8	40785.6	10
75	9.9	159353.0	74.0	29600.0	86412.3	43266.7	10
80	8.8	157682.4	80.0	32000.0	80022.6	45579.8	10
85	9.3	187667.2	84.0	33600.0	103259.7	50723.5	10
86	8.4	170249.0	86.0	34400.0	86142.4	49620.6	10
87	8.5	174572.7	86.0	34400.0	89242.3	50844.4	10
88	8.0	166323.9	88.0	35200.0	81195.3	49840.6	10
89	8.1	170312.4	88.0	35200.0	83700.2	51324.2	10
90	6.9	150165.1	90.0	36000.0	66725.7	47349.4	10
91	7.7	166156.5	90.0	36000.0	79318.5	50748.0	10
92	7.3	166226.8	92.0	36800.0	77435.7	51899.1	10
93	7.6	175280.9	92.0	36800.0	85542.9	52846.0	10
94	7.6	183927.8	94.0	37600.0	92425.9	53807.9	10
95	7.3	172612.2	94.0	37600.0	82302.6	52615.6	10
100	6.2	164423.0	100.0	40000.0	71468.0	52855.0	10
130	4.7	183094.9	130.0	52000.0	64667.1	66297.8	10
160	3.7	200135.8	160.0	64000.0	59401.0	76574.8	10
190	3.0	220777.1	190.0	76000.0	53494.5	91092.6	10
