pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	26.5	453180.0	160.0	64000.0	250591.0	138429.0	2
190	26.5	547197.5	190.0	76000.0	301541.0	169466.5	2
225	36.4	820264.6	224.0	89600.0	520641.8	209798.8	5
230	22.666666666666668	596766.0	230.0	92000.0	305300.0	199236.0	3
235	27.166666666666668	668834.5	234.0	93600.0	372228.0	202772.5	6
240	17.285714285714285	524142.5714285714	240.0	96000.0	228499.7142857143	199402.85714285713	7
245	21.555555555555557	610156.1111111111	244.0	97600.0	304694.44444444444	207617.66666666666	9
246	34.9	845960.6	246.0	98400.0	527528.7	219785.9	10
247	23.3	639588.9	246.0	98400.0	334271.8	206671.1	10
248	27.8	739647.0	248.0	99200.0	423987.3	216211.7	10
249	67.25	934957.75	248.0	99200.0	608274.5	227235.25	4
250	20.1	590709.6	250.0	100000.0	275096.6	215363.0	10
251	22.4	640068.9	250.0	100000.0	324332.3	215486.6	10
252	29.8	771288.4	252.0	100800.0	452593.6	217642.8	5
253	31.0	810795.6666666666	252.0	100800.0	491664.6666666667	218079.0	3
254	25.0	693137.6	254.0	101600.0	369844.2	221439.4	5
255	14.833333333333334	508932.8333333333	254.0	101600.0	198322.83333333334	208756.0	6
260	24.7	713373.4	260.0	104000.0	381265.5	227847.9	10
275	24.6	775875.4	274.0	109600.0	423257.9	242743.5	10
280	27.4	811871.8	280.0	112000.0	449981.6	249610.2	5
310	18.1	713468.0	310.0	124000.0	324495.3	264662.7	10
