pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.5	88489.0	70.0	7000.0	34982.5	46436.5	2
130	56.8	262518.5	130.0	13000.0	86092.1	163296.4	10
140	54.9	287863.5	140.0	14000.0	91059.4	182664.1	10
145	61.2	339048.1	144.0	14400.0	105934.7	218569.4	10
146	57.666666666666664	317910.6666666667	146.0	14600.0	97347.0	205817.66666666666	3
147	42.1	244236.2	146.0	14600.0	68448.9	161041.3	10
148	57.6	325924.5	148.0	14800.0	98632.1	212344.4	10
149	43.4	257875.0	148.0	14800.0	71629.8	171297.2	5
150	34.6	212001.9	150.0	15000.0	56866.4	139985.5	10
151	51.3	302062.6	150.0	15000.0	86244.3	200668.3	10
152	40.4	249157.2	152.0	15200.0	68206.1	165599.1	10
153	59.7	358155.1	152.0	15200.0	108246.3	234556.8	10
154	55.2	344549.8	154.0	15400.0	102705.4	226290.4	10
155	33.3	215544.0	154.0	15400.0	58362.9	141627.1	10
160	34.2	235163.6	160.0	16000.0	60710.6	158293.0	10
165	31.6	227637.4	164.0	16400.0	57893.7	153179.7	10
170	45.8	336211.9	170.0	17000.0	91600.6	227441.3	10
175	28.9	231106.4	174.0	17400.0	55705.8	157826.6	10
180	33.8	280213.3	180.0	18000.0	68829.9	193203.4	10
185	51.3	425885.6	184.0	18400.0	114263.2	293038.4	10
190	28.8	265957.1	190.0	19000.0	61740.0	185027.1	10
220	35.8	414376.6	220.0	22000.0	93662.1	298494.5	10
