pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.1	21860.4	20.0	2000.0	14478.8	5361.6	10
22	62.25	21592.0	22.0	2200.0	13592.25	5777.75	4
23	65.5	22330.7	22.0	2200.0	14104.3	6004.4	10
24	79.6	29196.9	24.0	2400.0	18531.4	8241.5	10
25	54.7	20755.3	24.0	2400.0	12171.9	6159.4	10
26	62.4	25688.2	26.0	2600.0	15319.5	7742.7	10
27	61.4	25350.5	26.0	2600.0	15098.1	7626.4	10
28	52.8	23668.0	28.0	2800.0	12997.0	7843.0	10
29	56.8	25304.8	28.0	2800.0	14300.3	8176.5	10
30	63.1	30873.9	30.0	3000.0	17604.9	10239.0	10
35	56.4	32323.0	34.0	3400.0	17197.9	11691.1	10
40	46.8	33858.0	40.0	4000.0	16520.6	13297.4	10
45	42.7	36269.1	44.0	4400.0	16763.3	15061.8	10
50	36.8	39449.1	50.0	5000.0	16395.3	18003.8	10
55	33.0	39742.8	54.0	5400.0	15620.5	18668.3	10
60	31.4	44182.6	60.0	6000.0	16439.7	21682.9	10
65	30.5	47344.2	64.0	6400.0	17581.7	23298.5	10
70	26.8	47927.0	70.0	7000.0	16655.3	24201.7	10
100	19.9	66317.3	100.0	10000.0	18650.0	37567.3	10
130	12.8	70091.9	130.0	13000.0	15502.3	41459.6	10
