pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.66666666666667	83912.16666666667	40.0	4000.0	46050.166666666664	33822.0	6
70	89.0	153350.5	70.0	7000.0	66399.0	79881.5	4
75	60.3	115793.3	74.0	7400.0	45109.9	63209.4	10
76	67.0	133303.0	76.0	7600.0	54470.0	71157.0	1
77	89.0	175403.5	76.0	7600.0	73454.5	94273.0	2
78	64.6	132915.1	78.0	7800.0	52712.8	72324.3	10
79	63.9	131507.9	78.0	7800.0	52147.8	71482.1	10
80	43.0	96469.6	80.0	8000.0	34532.7	53856.9	10
81	47.4	103887.5	80.0	8000.0	38529.8	57277.7	10
84	54.1	127091.1	84.0	8400.0	47681.1	70926.0	10
85	60.0	140031.4	84.0	8400.0	52411.3	79136.1	10
90	62.8	163241.4	90.0	9000.0	60483.1	93668.3	10
95	37.8	110298.7	94.0	9400.0	36670.6	64134.1	10
100	37.8	121686.9	100.0	10000.0	38857.0	72729.9	10
105	28.4	102124.2	104.0	10400.0	29895.0	61725.2	10
110	33.5	128201.5	110.0	11000.0	38722.4	78369.1	10
115	35.4	142568.2	114.0	11400.0	41604.8	89449.4	10
120	30.6	136993.9	120.0	12000.0	38397.5	86476.4	10
125	32.1	149822.9	124.0	12400.0	42362.2	94936.7	10
130	32.5	164370.4	130.0	13000.0	44765.1	106475.3	10
160	37.4	258429.9	160.0	16000.0	69610.1	172659.8	10
