pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.33333333333333	180192.33333333334	70.0	7000.0	86631.0	86491.33333333333	3
135	73.1	320872.0	134.0	13400.0	109236.5	198101.5	10
136	69.6	311742.5	136.0	13600.0	106555.0	191451.5	10
138	70.0	334496.5	138.0	13800.0	114504.5	206054.0	4
139	70.0	334496.5	138.0	13800.0	114504.5	206054.0	4
140	40.4	204535.5	140.0	14000.0	60995.7	129399.8	10
141	81.7	382359.9	140.0	14000.0	139449.8	228770.1	10
142	58.9	291051.7	142.0	14200.0	94616.1	182093.6	10
143	72.6	349407.6	142.0	14200.0	119014.3	216051.3	10
145	55.3	287627.0	144.0	14400.0	90818.8	182264.2	10
150	60.8	328590.5	150.0	15000.0	102848.9	210591.6	10
155	42.2	248104.7	154.0	15400.0	71614.1	160936.6	10
160	65.5	391126.7	160.0	16000.0	121447.6	253519.1	10
165	46.6	298068.8	164.0	16400.0	85166.5	196338.3	10
170	53.5	357734.3	170.0	17000.0	107122.0	233442.3	10
175	43.5	314145.1	174.0	17400.0	84421.1	212150.0	10
180	65.1	468535.4	180.0	18000.0	137502.0	312853.4	10
185	45.3	353418.5	184.0	18400.0	95729.5	239105.0	10
190	55.5	443742.0	190.0	19000.0	121917.5	302634.5	2
220	46.7	474947.4	220.0	22000.0	122697.7	330029.7	10
