pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.11111111111111	76204.22222222222	40.0	4000.0	44085.11111111111	28079.11111111111	9
45	76.0	66642.0	44.0	4400.0	36118.0	26080.0	3
60	79.6	102034.9	60.0	6000.0	48040.1	47934.8	10
65	91.4	131973.5	64.0	6400.0	64447.3	61062.2	10
66	66.9	103246.3	66.0	6600.0	47645.9	48934.4	10
67	50.5	78876.5	66.0	6600.0	33946.5	38264.0	10
68	78.6	126174.6	68.0	6800.0	57191.9	62114.7	10
69	71.8	113560.8	68.0	6800.0	50622.8	56070.0	10
70	55.1	92655.9	70.0	7000.0	39835.4	45750.5	10
71	78.4	129906.4	70.0	7000.0	58731.1	64105.3	10
72	73.1	127993.3	72.0	7200.0	57679.5	63041.8	10
73	63.3	111273.3	72.0	7200.0	48227.1	55774.2	10
74	53.6	98379.8	74.0	7400.0	40727.1	50178.7	10
75	57.9	108669.1	74.0	7400.0	46406.1	54789.0	10
80	44.3	94579.0	80.0	8000.0	36209.5	50289.5	10
85	57.5	127701.1	84.0	8400.0	50719.7	68497.4	10
90	42.9	110344.3	90.0	9000.0	39746.9	61507.4	10
95	44.8	123316.5	94.0	9400.0	45210.5	68612.0	10
100	38.3	116691.3	100.0	10000.0	41421.0	65170.3	10
130	23.2	115230.1	130.0	13000.0	32246.3	69853.8	10
