pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.0	330157.4	100.0	10000.0	124538.6	195518.8	5
105	83.0	263661.0	104.0	10400.0	91454.0	161703.0	1
120	58.4	242151.6	120.0	12000.0	75133.8	154897.8	5
130	78.7	362183.9	130.0	13000.0	114505.6	234548.3	10
135	68.25	330993.0	134.0	13400.0	99127.5	218331.5	4
136	51.0	261734.5	136.0	13600.0	74490.5	173508.0	10
137	54.666666666666664	274332.0	136.0	13600.0	79601.33333333333	180994.66666666666	3
138	110.5	564393.5	138.0	13800.0	180090.0	370365.5	2
139	110.5	564393.5	138.0	13800.0	180090.0	370365.5	2
140	66.3	347015.6	140.0	14000.0	103922.7	228952.9	10
141	72.0	375660.1	140.0	14000.0	114384.8	247135.3	10
142	71.0	373124.0	142.0	14200.0	114453.5	244328.5	2
143	67.5	365363.75	142.0	14200.0	106366.5	244655.25	4
144	47.0	260270.0	144.0	14400.0	71053.5	174672.5	2
145	107.25	571551.25	144.0	14400.0	187072.0	369935.25	4
150	69.5	408527.0	150.0	15000.0	119550.25	273826.75	4
190	38.285714285714285	349620.85714285716	190.0	19000.0	81803.28571428571	248627.57142857142	7
220	39.6	464696.1	220.0	22000.0	100322.4	342153.7	10
