pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	44059.333333333336	40.0	4000.0	21497.0	18522.333333333332	3
70	60.8	100307.2	70.0	7000.0	41476.7	51760.5	10
75	58.8	105765.3	74.0	7400.0	43639.2	54652.1	10
80	39.9	84278.8	80.0	8000.0	31041.6	45157.2	10
85	42.4	95643.5	84.0	8400.0	35965.5	51194.0	10
90	33.7	87303.1	90.0	9000.0	29107.6	49105.5	10
95	39.7	108860.8	94.0	9400.0	37693.3	61673.5	10
100	30.6	95698.7	100.0	10000.0	30022.7	55576.0	10
101	26.2	83619.9	100.0	10000.0	25134.4	48385.5	10
102	31.9	101989.2	102.0	10200.0	32472.3	59214.9	10
103	31.9	101989.2	102.0	10200.0	32472.3	59214.9	10
104	29.4	97179.0	104.0	10400.0	30244.4	56430.6	10
105	24.6	84070.1	104.0	10400.0	24667.5	48898.6	10
106	29.7	101807.7	106.0	10600.0	30932.2	60169.5	10
107	29.1	99768.9	106.0	10600.0	30433.1	58629.8	10
108	29.9	104620.0	108.0	10800.0	32500.6	61211.4	10
109	32.7	112548.5	108.0	10800.0	35940.7	65699.8	10
110	34.2	123146.1	110.0	11000.0	37980.8	74055.3	10
115	28.1	110654.1	114.0	11400.0	32910.4	66229.7	10
120	24.2	104899.8	120.0	12000.0	28708.4	64071.4	10
125	25.0	114242.2	124.0	12400.0	30765.3	70952.9	10
130	22.0	109983.2	130.0	13000.0	28355.5	68497.7	10
