pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.0	365962.75	130.0	13000.0	139291.75	213541.0	4
160	45.0	294357.0	160.0	16000.0	86242.0	191955.0	1
170	80.14285714285714	541744.1428571428	170.0	17000.0	177593.0	346981.14285714284	7
175	42.166666666666664	316409.6666666667	174.0	17400.0	88529.83333333333	210305.83333333334	6
180	75.5	557984.9	180.0	18000.0	177655.5	362149.4	10
185	61.375	481377.875	184.0	18400.0	142823.25	319970.625	8
190	66.6	536610.3	190.0	19000.0	164474.4	352945.9	10
195	69.71428571428571	575481.1428571428	194.0	19400.0	174342.57142857142	381544.5714285714	7
200	87.83333333333333	749605.5	200.0	20000.0	236911.5	492494.0	6
205	83.25	749148.75	204.0	20400.0	226797.75	501747.0	4
210	60.0	578750.1	210.0	21000.0	162172.6	395367.5	10
212	54.857142857142854	544529.5714285715	212.0	21200.0	150878.85714285713	372238.71428571426	7
213	52.8	529563.3	212.0	21200.0	142059.1	366092.2	10
214	54.333333333333336	548102.0	214.0	21400.0	151822.0	374666.0	3
215	37.0	393501.9	214.0	21400.0	98139.9	273748.0	10
218	41.44444444444444	444289.55555555556	218.0	21800.0	113415.88888888889	308855.6666666667	9
219	37.5	407296.0	218.0	21800.0	101499.7	283778.3	10
250	73.6	917838.2	250.0	25000.0	251226.6	641361.6	10
