pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	181229.0	70.0	7000.0	95322.0	78837.0	1
100	110.33333333333333	297985.0	100.0	10000.0	137477.5	150407.5	6
130	39.0	169104.0	130.0	13000.0	56346.0	99628.0	1
131	102.0	405720.0	130.0	13000.0	170406.5	222183.5	2
132	85.625	361968.875	132.0	13200.0	144145.5	204491.375	8
133	78.2	333446.7	132.0	13200.0	131701.3	188413.4	10
134	133.5	550868.5	134.0	13400.0	248059.0	289275.5	2
135	66.7	292999.0	134.0	13400.0	110580.3	168884.7	10
136	72.6	327862.4	136.0	13600.0	127474.0	186652.4	5
137	65.6	305088.4	136.0	13600.0	115179.8	176172.6	5
138	74.7	344107.8	138.0	13800.0	134021.7	196148.1	10
139	58.0	268505.0	138.0	13800.0	97437.75	157129.25	4
140	109.66666666666667	513234.6666666667	140.0	14000.0	216907.33333333334	282187.3333333333	3
150	92.875	472551.625	150.0	15000.0	184870.75	272530.875	8
155	57.7	320179.6	154.0	15400.0	110924.2	193701.4	10
160	66.0	380874.8	160.0	16000.0	133270.0	231444.8	10
165	45.0	289207.5	164.0	16400.0	90643.5	182000.0	2
170	81.5	507496.1	170.0	17000.0	183089.6	307236.5	10
175	74.0	482432.8	174.0	17400.0	168482.2	296376.6	10
180	91.8	639315.5	180.0	18000.0	234211.6	386923.9	10
185	100.66666666666667	712419.3333333334	184.0	18400.0	248611.66666666666	445223.6666666667	3
190	51.1	398320.7	190.0	19000.0	124854.9	254275.8	10
