pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.0	38015.0	80.0	32000.0	228.0	5707.0	1
85	4.0	40052.0	84.0	33600.0	300.0	6068.0	1
90	1.5	42710.5	90.0	36000.0	150.5	6470.0	2
95	2.5	44597.5	94.0	37600.0	164.83333333333334	6738.666666666667	6
96	2.7	45627.3	96.0	38400.0	223.3	6908.0	10
97	3.0	45713.25	96.0	38400.0	329.5	6887.75	4
98	2.0	46520.0	98.0	39200.0	167.0	7055.0	2
99	2.0	46504.0	98.0	39200.0	154.25	7051.75	4
100	3.1	47546.3	100.0	40000.0	214.1	7232.2	10
101	2.0	47464.5	100.0	40000.0	169.5	7195.0	2
102	2.125	48393.625	102.0	40800.0	148.625	7343.0	8
103	2.0	48370.0	102.0	40800.0	160.0	7308.0	1
104	3.0	49412.4	104.0	41600.0	272.0	7436.4	10
105	2.0	49364.0	104.0	41600.0	169.0	7491.0	1
110	1.0	52106.0	110.0	44000.0	112.0	7884.0	1
115	3.0	54189.375	114.0	45600.0	303.125	8172.25	8
120	1.6666666666666667	56934.77777777778	120.0	48000.0	165.44444444444446	8649.333333333334	9
130	3.6	61941.9	130.0	52000.0	455.4	9356.5	10
160	1.8	75868.4	160.0	64000.0	197.9	11510.5	10
190	2.0	90087.9	190.0	76000.0	222.6	13675.3	10
