pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	8.0	38343.0	80.0	32000.0	481.0	5782.0	1
90	2.5	42749.0	90.0	36000.0	186.33333333333334	6472.666666666667	6
96	3.125	45672.25	96.0	38400.0	276.75	6899.5	8
97	3.4	45690.8	96.0	38400.0	299.8	6895.0	5
98	1.0	46425.0	98.0	39200.0	87.0	7040.0	1
99	2.0	46536.333333333336	98.0	39200.0	174.33333333333334	7064.0	3
100	2.5	47478.8	100.0	40000.0	167.5	7211.3	10
101	2.7	47506.7	100.0	40000.0	226.2	7180.5	10
102	3.0	48507.0	102.0	40800.0	293.57142857142856	7311.428571428572	7
103	2.0	48414.333333333336	102.0	40800.0	155.33333333333334	7357.0	6
104	2.125	49359.25	104.0	41600.0	165.75	7489.5	8
105	2.5	49409.7	104.0	41600.0	197.8	7507.9	10
110	2.4	52268.5	110.0	44000.0	246.4	7912.1	10
115	2.0	54166.0	114.0	45600.0	235.0	8217.0	1
120	1.5	56913.6	120.0	48000.0	149.4	8644.2	10
125	1.0	58771.5	124.0	49600.0	100.0	8947.5	2
130	3.3	61864.4	130.0	52000.0	382.0	9352.4	10
160	2.4	75945.2	160.0	64000.0	293.7	11491.5	10
190	2.2	90239.0	190.0	76000.0	311.2	13737.8	10
