pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	70354.0	40.0	4000.0	37551.0	28763.0	3
41	69.28571428571429	51291.857142857145	40.0	4000.0	25404.285714285714	21847.571428571428	7
42	75.2	60893.1	42.0	4200.0	30463.4	26187.7	10
43	79.5	63373.5	42.0	4200.0	32259.0	26872.5	6
44	60.9	52559.5	44.0	4400.0	24617.6	23497.9	10
45	60.0	51799.0	44.0	4400.0	24398.6	22956.4	10
46	69.6	63848.0	46.0	4600.0	30526.1	28675.9	10
47	72.8	66815.4	46.0	4600.0	32129.0	30040.4	10
48	66.6	64376.0	48.0	4800.0	29996.6	29531.4	10
49	73.0	71418.9	48.0	4800.0	34577.4	31993.5	10
50	70.9	73600.2	50.0	5000.0	33986.2	34564.0	10
55	83.4	94882.3	54.0	5400.0	44687.8	44740.5	10
60	68.7	93552.2	60.0	6000.0	40130.7	47361.5	10
65	51.7	79210.6	64.0	6400.0	30899.5	41847.1	10
70	51.2	90617.6	70.0	7000.0	34638.3	48909.3	10
75	43.4	83935.4	74.0	7400.0	30474.9	45986.5	10
80	39.1	89413.5	80.0	8000.0	29807.3	51526.2	10
85	35.6	87028.9	84.0	8400.0	28673.2	49871.7	10
90	35.7	97999.1	90.0	9000.0	32195.6	56713.5	10
95	36.0	105779.3	94.0	9400.0	32751.3	63534.0	10
100	31.2	103269.6	100.0	10000.0	30832.6	62337.0	10
130	26.1	134595.0	130.0	13000.0	34143.4	87321.6	10
