pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	156.0	276387.0	74.0	7400.0	142192.0	126721.0	1
80	109.5	218599.0	80.0	8000.0	100178.0	110341.0	4
85	97.28571428571429	206172.14285714287	84.0	8400.0	88586.42857142857	109101.71428571429	7
86	53.1	123038.2	86.0	8600.0	47617.6	66734.6	10
87	41.0	95633.8	86.0	8600.0	34303.2	52644.6	5
90	88.2	211853.7	90.0	9000.0	89765.3	112998.4	10
91	79.0	186806.4	90.0	9000.0	75893.8	101822.6	5
92	66.1	167008.4	92.0	9200.0	65737.3	91979.1	10
93	63.7	160364.1	92.0	9200.0	61606.3	89465.8	10
94	70.3	182407.8	94.0	9400.0	72086.3	100827.5	10
95	48.0	127202.66666666667	94.0	9400.0	46099.0	71609.66666666667	3
100	79.2	225900.1	100.0	10000.0	89725.6	126074.5	10
105	71.77777777777777	217317.11111111112	104.0	10400.0	81916.33333333333	124896.77777777778	9
110	71.9	237979.5	110.0	11000.0	87888.5	138981.0	10
115	93.42857142857143	323387.28571428574	114.0	11400.0	129172.42857142857	182700.85714285713	7
120	81.0	309044.3333333333	120.0	12000.0	117419.0	179505.33333333334	3
130	57.8	255652.9	130.0	13000.0	85725.0	156797.9	10
160	51.833333333333336	321971.0	160.0	16000.0	100338.16666666667	205472.83333333334	6
190	56.1	461344.8	190.0	19000.0	132012.5	310142.3	10
