pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	63.0	145230.0	80.0	8000.0	50114.0	87036.0	1
85	67.0	163511.0	84.0	8400.0	60402.0	94625.0	2
95	94.2	265632.6	94.0	9400.0	95246.0	160892.6	10
100	69.3	219961.8	100.0	10000.0	72996.4	136865.4	10
105	84.1	281169.2	104.0	10400.0	97721.4	172943.8	10
110	59.57142857142857	222689.14285714287	110.0	11000.0	68940.42857142857	142638.7142857143	7
115	50.0	198048.9	114.0	11400.0	57739.8	128795.1	10
116	57.7	234663.8	116.0	11600.0	69988.3	152959.5	10
117	88.9	354095.7	116.0	11600.0	112309.6	230070.1	10
118	73.8	307566.6	118.0	11800.0	93863.4	201785.2	10
119	177.0	715673.0	118.0	11800.0	245392.0	458363.0	1
120	34.9	157797.5	120.0	12000.0	41643.2	104034.3	10
121	47.7	207412.8	120.0	12000.0	56558.7	138734.1	10
122	48.7	217626.4	122.0	12200.0	61091.6	144212.8	10
123	50.1	222060.6	122.0	12200.0	62257.4	147481.2	10
124	64.0	295347.0	124.0	12400.0	85795.5	197027.5	2
130	59.6	293616.5	130.0	13000.0	83124.3	197362.2	10
160	37.7	269843.4	160.0	16000.0	62919.2	190764.2	10
190	34.5	334832.6	190.0	19000.0	70436.3	245206.3	10
