pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	385698.0	70.0	28000.0	293465.0	64163.0	1
100	37.0	325967.5	100.0	40000.0	200568.5	85299.0	2
190	12.75	334249.25	190.0	76000.0	118354.5	139704.75	4
220	15.0	436514.4	220.0	88000.0	182120.2	166174.2	5
250	11.0	430334.0	250.0	100000.0	136806.0	193278.0	2
280	12.75	514711.75	280.0	112000.0	181866.0	220565.75	4
285	12.9	522064.3	284.0	113600.0	186792.2	221388.1	10
290	12.0	515050.0	290.0	116000.0	168499.0	230261.0	1
295	14.0	584904.5	294.0	117600.0	231168.25	235842.25	4
300	12.1	533755.3	300.0	120000.0	182832.8	230622.5	10
305	10.8	522016.9	304.0	121600.0	168397.8	231715.1	10
306	18.8	678839.9	306.0	122400.0	308425.5	247708.4	10
308	9.333333333333334	494769.6666666667	308.0	123200.0	138978.33333333334	232283.33333333334	3
309	10.625	534587.625	308.0	123200.0	168151.5	242928.125	8
310	8.8	484048.2	310.0	124000.0	125122.7	234615.5	10
311	12.5	566692.6	310.0	124000.0	200434.0	241948.6	10
312	9.2	501164.2	312.0	124800.0	137695.5	238356.7	10
313	11.0	542054.4	312.0	124800.0	175887.0	241055.4	5
314	17.0	664140.1	314.0	125600.0	287175.1	251051.0	10
315	8.5	495425.5	314.0	125600.0	129829.0	239682.5	2
320	12.0	575148.1	320.0	128000.0	196732.0	250096.1	10
325	11.9	583309.0	324.0	129600.0	192975.9	260409.1	10
330	23.3	734148.8	330.0	132000.0	344869.9	256948.9	10
335	9.6	547781.5	334.0	133600.0	156433.1	257414.4	10
