pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.16666666666667	75029.16666666667	40.0	4000.0	43632.166666666664	27357.0	6
41	69.2	53577.0	40.0	4000.0	28972.7	20564.3	10
43	93.4	77191.7	42.0	4200.0	42843.5	30106.2	10
44	71.1	61673.5	44.0	4400.0	31237.1	25992.4	10
45	57.1	49763.2	44.0	4400.0	24289.6	21029.6	10
46	76.1	68281.2	46.0	4600.0	34964.2	28671.0	10
47	74.1	67063.7	46.0	4600.0	34012.8	28404.9	10
48	62.5	61943.8	48.0	4800.0	30546.9	26548.9	10
49	65.8	65130.2	48.0	4800.0	32243.6	28038.6	10
50	72.1	73106.8	50.0	5000.0	36333.7	31723.1	10
55	61.3	71112.4	54.0	5400.0	32811.1	32847.3	10
60	47.4	66522.2	60.0	6000.0	27362.0	33100.2	10
65	52.2	81444.9	64.0	6400.0	34162.1	40818.8	10
70	46.7	82099.5	70.0	7000.0	32514.5	42515.0	10
75	37.7	73617.4	74.0	7400.0	28090.5	38052.9	10
80	55.4	119695.5	80.0	8000.0	48688.5	62927.0	10
85	34.6	84649.6	84.0	8400.0	29683.6	46482.0	10
90	36.1	96712.4	90.0	9000.0	32904.3	54718.1	10
95	36.4	107245.1	94.0	9400.0	35660.4	62090.7	10
100	25.7	84763.2	100.0	10000.0	25178.3	49484.9	10
130	21.8	113287.7	130.0	13000.0	29961.8	70195.9	10
